Id,WnvPresent
113118,0.03682853560833917
113119,0.004230054372148566
113120,0.05963110916834303
113121,0.03589383324604682
113122,0.07219108790584709
113123,0.017890761856795556
113124,0.017789609822292843
113125,0.035456727144396426
113126,0.05167631150021583
113127,0.006017550131897273
113128,0.06007399821581388
113129,0.03616720266534952
113130,0.07272004792297113
113131,0.01802958300373133
113132,0.01792766041989584
113133,0.03572689090313395
113134,0.0520633901279593
113135,0.006064811487274903
113136,0.04096735869716964
113137,0.024466239636716767
113138,0.049804431682376894
113139,0.012122772476701247
113140,0.012053831648088783
113141,0.024164807874091948
113142,0.035408559071634926
113143,0.004061658393741271
113144,0.04849272498902069
113145,0.029052309058354337
113146,0.05885347769840275
113147,0.014429345902130828
113148,0.014347478361258095
113149,0.028696037521124665
113150,0.04195749284426607
113151,0.004841978878806071
113152,0.033891278999438744
113153,0.02018033874777204
113154,0.0412676511045829
113155,0.009977038043254532
113156,0.009920177225453419
113157,0.019930631826941412
113158,0.029263324848606692
113159,0.003337922558579898
113160,0.061360942421232856
113161,0.036962139901599224
113162,0.07425650130249717
113163,0.01843348869716722
113164,0.018329325424114716
113165,0.03651251692630153
113166,0.05318843684578621
113167,0.006202370744607869
113168,0.044452749974972554
113169,0.026586679298266722
113170,0.05399932426048695
113171,0.01318789074381158
113172,0.013112973111416187
113173,0.02625982628228582
113174,0.03843997871735562
113175,0.00442168966947481
113176,0.05803858004288478
113177,0.034911704845505646
113178,0.07028819954158465
113179,0.017392347713698342
113180,0.01729396402614968
113181,0.03448613104334914
113182,0.05028486585221015
113183,0.005847939170923591
113184,0.05816240690782393
113185,0.034988022644843415
113186,0.07043620703239796
113187,0.01743105950956257
113188,0.017332460702796818
113189,0.034561551844680564
113190,0.05039303496436782
113191,0.005861108752850142
113192,0.046807430188583195
113193,0.028022740187825756
113194,0.056829615544051915
113195,0.013910567852447205
113196,0.01383160238626412
113197,0.027678734442254715
113198,0.040489655835740185
113199,0.004666263303631172
113200,0.046747607611561715
113201,0.027986220636162892
113202,0.056757746746199975
113203,0.013892176584207114
113204,0.013813314056405917
113205,0.027642650452945
113206,0.040437565190334125
113207,0.0046600362429444825
113208,0.053314832683835044
113209,0.03200629166275602
113210,0.06463587043311311
113211,0.015920873892108844
113212,0.01583067982138835
113213,0.03161497464484438
113214,0.04616126556195316
113215,0.005347860445924696
113216,0.04309022800450249
113217,0.02575700950564277
113218,0.05236022408045911
113219,0.012770860840313683
113220,0.012698281782037574
113221,0.025440089764839243
113222,0.03725456896392514
113223,0.004280663700843122
113224,0.05043389542825632
113225,0.030240009160975325
113226,0.06118272220714006
113227,0.015028491246072343
113228,0.014943275885481153
113229,0.029869620796955158
113230,0.04364905786176552
113231,0.005045068708506919
113232,0.049971328955116884
113233,0.029956812639565327
113234,0.06062786479016792
113235,0.01488556335277182
113236,0.014801146251193744
113237,0.02958978711048696
113238,0.04324588607012435
113239,0.0049966061237602735
113240,0.043184098676042344
113241,0.025814138951139712
113242,0.05247318175832155
113243,0.01279956522614271
113244,0.012726825138781896
113245,0.02549653467363232
113246,0.03733622286193554
113247,0.004290368053415876
113248,0.043340559047475156
113249,0.025909370345804282
113250,0.05266144509301034
113251,0.01284741750659983
113252,0.012774408993117149
113253,0.025590625167295947
113254,0.037472325561965086
113255,0.00430654674281169
113256,0.04784842045843784
113257,0.02865852231364446
113258,0.05807991647554133
113259,0.01423085967967544
113260,0.014150102118387149
113261,0.028306939039162576
113262,0.04139624180261811
113263,0.004774734995346563
113264,0.05412751726870772
113265,0.03250532013406415
113266,0.06560916332743832
113267,0.016173295709461827
113268,0.01608169500134209
113269,0.03210810424468183
113270,0.046870306134587404
113271,0.005433575132206314
113272,0.046599897756424015
113273,0.027896056911014506
113274,0.05658028490562751
113275,0.013846773057985894
113276,0.013768164676359253
113277,0.027553562237435193
113278,0.04030895027662488
113279,0.004644663819762346
113280,0.0530398233058859
113281,0.031837499859437714
113282,0.06430643145391975
113283,0.01583552412809924
113284,0.015745805839662882
113285,0.031448179487607426
113286,0.0459213659117689
113287,0.005318884896762801
113288,0.04325744661593456
113289,0.025858781453833555
113290,0.052561440437744064
113291,0.01282199679544267
113292,0.012749130875513439
113293,0.025540642317418507
113294,0.03740002646371459
113295,0.004297951959054813
113296,0.06205273656737159
113297,0.03738981503538031
113298,0.07508205272600653
113299,0.018650927723256164
113300,0.018545558968624327
113301,0.036935189167660115
113302,0.05379337315641263
113303,0.006276455652136848
113304,0.05821032347840223
113305,0.03501755705096277
113306,0.07049347843696664
113307,0.01744604150384373
113308,0.017347359447605095
113309,0.034590739158438515
113310,0.05043489356388929
113311,0.00586620574598715
113312,0.034058721004610965
113313,0.020281463043263392
113314,0.041469972217076045
113315,0.010027556545444908
113316,0.009970410713747447
113317,0.020030530413605196
113318,0.029408598161249386
113319,0.003354937972083106
113320,0.04162264751737396
113321,0.02486442975266772
113322,0.050593615894181425
113323,0.012322609208483945
113324,0.012252546026365522
113325,0.024558215662600406
113326,0.035978268398911856
113327,0.004129167857551678
113328,0.0324630848393946
113329,0.01931837651068613
113330,0.039541335568039265
113331,0.009546642855510034
113332,0.009492211414236009
113333,0.01907912763063699
113334,0.028024497632985736
113335,0.0031930056424628716
113336,0.03567142248878189
113337,0.02125615848798025
113338,0.04341782729030543
113339,0.010514754051003829
113340,0.01045486106139381
113341,0.02099342483763843
113342,0.030808136166178328
113343,0.003519092962643534
113344,0.03256832353127659
113345,0.0193818563621104
113346,0.03966857971766709
113347,0.009578326575191025
113348,0.009523716222049033
113349,0.019141836659511795
113350,0.028115765462929005
113351,0.0032036709029488143
113352,0.030285561071135354
113353,0.01800615047899413
113354,0.03690713551278918
113355,0.008892156127547634
113356,0.008841423017494882
113357,0.017782858205209525
113358,0.02613665795439477
113359,0.0029727961939371803
113360,0.035358437219221384
113361,0.02106689131444698
113362,0.04303990769264774
113363,0.010420111273093287
113364,0.010360751732531379
113365,0.02080644734152448
113366,0.03053647072133726
113367,0.0034871958683131902
113368,0.03697673946105157
113369,0.02204604003618287
113370,0.04499338112805385
113371,0.0109099329425233
113372,0.01084781365585618
113373,0.02177376036876837
113374,0.031941386506736016
113375,0.003652322473062495
113376,0.03875602807232476
113377,0.023124127835784613
113378,0.047139541107621044
113379,0.01144982253555013
113380,0.01138466459307907
113381,0.022838844195352443
113382,0.03348680358936537
113383,0.0038344538575356114
113384,0.03302181001093225
113385,0.019655462833312178
113386,0.04021682139376284
113387,0.009714911302847398
113388,0.009659529813588188
113389,0.019412121935174415
113390,0.02850908083313072
113391,0.003249652764923652
113392,0.051614300010223546
113393,0.030963187767316692
113394,0.06259811830254303
113395,0.015393666536877808
113396,0.015306412717281299
113397,0.030584221056427628
113398,0.044678135089746655
113399,0.005168931197044907
113400,0.058636231463010384
113401,0.03528012720564232
113402,0.07100248312743455
113403,0.01757925637697076
113404,0.017479834207333983
113405,0.03485022451030408
113406,0.05080698008229704
113407,0.005911531038690859
113408,0.050010750438883374
113409,0.029980943302091476
113410,0.06067515611262229
113411,0.01489774034326827
113412,0.014813255223510522
113413,0.02961363115392096
113414,0.04328024367798015
113415,0.005000734613906827
113416,0.03400621311587602
113417,0.02024975009992713
113418,0.04140652828381991
113419,0.010011713193709169
113420,0.009954656743453154
113421,0.019999201829510826
113422,0.029363041379672505
113423,0.0033496015616081565
113424,0.03249363106252677
113425,0.019336801379504068
113426,0.039578269641823226
113427,0.009555838762548534
113428,0.009501355392573366
113429,0.01909732875977319
113430,0.0280509884418479
113431,0.003196101089049921
113432,0.029993480352642134
113433,0.01783031763094913
113434,0.03655360206555882
113435,0.008804524878617739
113436,0.008754287321801455
113437,0.01760916674024907
113438,0.025883522162979296
113439,0.002943326366543218
113440,0.028492627327766872
113441,0.01692747961536104
113442,0.034736240320739145
113443,0.008354820173618983
113444,0.008307127072494298
113445,0.016717336099823232
113446,0.024583116526015737
113447,0.002792148117326654
113448,0.02880405295964645
113449,0.017114724569701954
113450,0.03511344238608684
113451,0.008448052725970597
113452,0.008399831919341417
113453,0.016902296497628207
113454,0.024852904176917632
113455,0.0028234828136956165
113456,0.02782979148225352
113457,0.0165291111163909
113458,0.03393322998502989
113459,0.008156525326972742
113460,0.008109954925263972
113461,0.016323830964213797
113462,0.02400898163365905
113463,0.0027255158884255033
113464,0.027520905267829122
113465,0.016343543903195163
113466,0.03355893942530537
113467,0.00806418379814267
113468,0.008018136366364425
113469,0.016140530544817462
113470,0.023741467407844837
113471,0.0026944927854019823
113472,0.03222036202553239
113473,0.01917198772173528
113474,0.039247836290531773
113475,0.00947358598443732
113476,0.00941956712505628
113477,0.018934516793376786
113478,0.027814007604636454
113479,0.0031684152303410274
113480,0.030577634256023407
113481,0.018182021742197685
113482,0.03726061328278631
113483,0.008979822412700884
113484,0.00892859363924727
113485,0.017956588389095304
113486,0.026389808106847854
113487,0.0030022812751459163
113488,0.04657046060530113
113489,0.027878089489249396
113490,0.05654491706303955
113491,0.013837725754279037
113492,0.013759168017742332
113493,0.02753580916264035
113494,0.040283319206304756
113495,0.004641600756396233
113496,0.040274584903947266
113497,0.024045509828910468
113498,0.04896985016174726
113499,0.011911713321470055
113500,0.011843958371881708
113501,0.023749135398127157
113502,0.034806375104016234
113503,0.003990377453662617
113504,0.03451227840205823
113505,0.02055545404309924
113506,0.04201793150033323
113507,0.010164460290027991
113508,0.010106542225423704
113509,0.020301201701577218
113510,0.029802140805795123
113511,0.00340105508196781
113512,0.02961604514367451
113513,0.01760316489322789
113514,0.03609668687832625
113515,0.008691340428333888
113516,0.00864174305777943
113517,0.017384781527589148
113518,0.02555644365892582
113519,0.0029052682945378437
113520,0.027508861366015405
113521,0.016336309350021023
113522,0.0335443442607004
113523,0.008060584113927616
113524,0.00801455707069144
113525,0.016133384382629234
113526,0.02373103712996101
113527,0.0026932835117034148
113528,0.03453850380657038
113529,0.02057129981888643
113530,0.04204961194674956
113531,0.010172379055820767
113532,0.010114416330401419
113533,0.020316855545107242
113534,0.029824897605848468
113535,0.0034037228405912772
113536,0.02793252847187888
113537,0.01659084224549476
113538,0.034057709203918436
113539,0.00818724774188848
113540,0.00814050336752606
113541,0.016384808207964535
113542,0.024097963280018505
113543,0.0027358382579839805
113544,0.05018053820621305
113545,0.030084882888280665
113546,0.060878829597982416
113547,0.014950194577612236
113548,0.014865416478631707
113549,0.029716336333017002
113550,0.043428225789961
113551,0.005018519486845717
113552,0.05214115709364378
113553,0.03128620096567046
113554,0.06322961857868335
113555,0.01555686340700192
113556,0.015468699093522787
113557,0.03090340688882846
113558,0.04513756044795564
113559,0.005224305086899089
113560,0.04181003184080666
113561,0.02497833525491263
113562,0.05081924575589654
113563,0.012379789264791656
113564,0.01230940502345378
113565,0.024670753869243726
113566,0.03614120010617015
113567,0.004148487943730633
113568,0.02814353644378409
113569,0.016717646307221348
113570,0.034313354699113875
113571,0.008250361852787397
113572,0.00820326011433398
113573,0.016510063985750216
113574,0.024280727723048613
113575,0.0027570451918034027
113576,0.07510020721956148
113577,0.04550313364900148
113578,0.09060448076746837
113579,0.02279433023306249
113580,0.02266609390759915
113581,0.04495446430346173
113582,0.06522496190009064
113583,0.007692352160158572
113584,0.08148902974446594
113585,0.08148902974446594
113586,0.08148902974446594
113587,0.08148902974446594
113588,0.08148902974446594
113589,0.049508891620603505
113590,0.049508891620603505
113591,0.049508891620603505
113592,0.0981722626359299
113593,0.0981722626359299
113594,0.0981722626359299
113595,0.0981722626359299
113596,0.0981722626359299
113597,0.0981722626359299
113598,0.0981722626359299
113599,0.024853026391446178
113600,0.024713501158369632
113601,0.048914396734569834
113602,0.07083803372475875
113603,0.00839881859832139
113604,0.09170942981444286
113605,0.055962703471568925
113606,0.11023396391530425
113607,0.028188100107729423
113608,0.028030389917707028
113609,0.05529522062314171
113610,0.07983869479359192
113611,0.009547489982958667
113612,0.04052395006329226
113613,0.024196924074076254
113614,0.04927028922870626
113615,0.01198765971670235
113616,0.011919477988022606
113617,0.023898729077837553
113618,0.035023118696940275
113619,0.004016024472596039
113620,0.040996849529772846
113621,0.02448415520500186
113622,0.04983995338622646
113623,0.01213176186234883
113624,0.012062770536358135
113625,0.024182508188507652
113626,0.035434196186576915
113627,0.004064694825729171
113628,0.039865678356635126
113629,0.023797290844051088
113630,0.04847712015903887
113631,0.01178723730309115
113632,0.01172018198654903
113633,0.023503902171415215
113634,0.034450994178469446
113635,0.00394834770092268
113636,0.028983262489320778
113637,0.017222496560232944
113638,0.03533047887177523
113639,0.008501722450123804
113640,0.008453197912655357
113641,0.01700875396973378
113642,0.025008163935998865
113643,0.0028415225472073306
113644,0.03075658325180966
113645,0.018289796734762515
113646,0.03747716097820584
113647,0.009033552707349986
113648,0.008982020187385566
113649,0.018063051696423662
113650,0.02654491984774485
113651,0.0030203542728533188
113652,0.028595883688397765
113653,0.016989557199559517
113654,0.034861311404345695
113655,0.008385727700265182
113656,0.00833785964844435
113657,0.016778656184842006
113658,0.024672564757255204
113659,0.0028025354489067933
113660,0.05057105164546975
113661,0.03032400138483995
113662,0.06134722159338462
113663,0.015070889783150417
113664,0.0149854376697151
113665,0.0299526160347677
113666,0.043768613038174156
113667,0.0050594465845109245
113668,0.051755796385229896
113669,0.031049924317100037
113670,0.0627677330405582
113671,0.015437483315715789
113672,0.015349985007386347
113673,0.030669929613736897
113674,0.04480151479753362
113675,0.005183797352734213
113676,0.0522043798488756
113677,0.03132497214316157
113678,0.06330538846579659
113679,0.015576455556543542
113680,0.01548818195673722
113681,0.030941718843795086
113682,0.04519269601835737
113683,0.005230953666154113
113684,0.053026621106748155
113685,0.031829397765246896
113686,0.06429061526530364
113687,0.015831427671339084
113688,0.015741732220699724
113689,0.031440173251353114
113690,0.04590984967327941
113691,0.005317494267025789
113692,0.06322562632147473
113693,0.0381154822513606
113694,0.07648113469945705
113695,0.01902009381393804
113696,0.018912679642919438
113697,0.037652378063739694
113698,0.05481927281969849
113699,0.006402286261541184
113700,0.050823729976368956
113701,0.030478762901357804
113702,0.06165024682007933
113703,0.015149021713946675
113704,0.0150631333668018
113705,0.030105540996263162
113706,0.043988877722947295
113707,0.005085944256757693
113708,0.03409188362103469
113709,0.020301492831787955
113710,0.04151004098138328
113711,0.010037563420397641
113712,0.009980361135655202
113713,0.020050317455052834
113714,0.0294373709876538
113715,0.0033583085795841376
113716,0.04219586918664447
113717,0.02521293109516221
113718,0.05128377343974663
113719,0.012497576568252273
113720,0.012426531083179267
113721,0.024902534694822214
113722,0.03647671502925771
113723,0.004188290788997611
113724,0.040124197647446
113725,0.023954210181114412
113726,0.04878864493469742
113727,0.011865924967807048
113728,0.011798427356768799
113729,0.02365893379001643
113730,0.034675668669138855
113731,0.003974916040919611
113732,0.03841132369891713
113733,0.022915142489241692
113734,0.04672389640658279
113735,0.011345118924119447
113736,0.011280550023226728
113737,0.022632377379031888
113738,0.03318734676702611
113739,0.003799121824525885
113740,0.054635443738473274
113741,0.03281738606038565
113742,0.06621728957844465
113743,0.016331213420707043
113744,0.01623873307657931
113745,0.032416484489005803
113746,0.04731353823593914
113747,0.005487213983759003
113748,0.049685628826357325
113749,0.029781953961329995
113750,0.06028510440343501
113751,0.014797333999954225
113752,0.014713409780218059
113753,0.029417005802245523
113754,0.042996896941343135
113755,0.004966694845494267
113756,0.05250891417995769
113757,0.03151175595416622
113758,0.06367033029844531
113759,0.015670853638591636
113760,0.015582053541537985
113761,0.031126290832714242
113762,0.04545828945969466
113763,0.005262990038676822
113764,0.04147849351011623
113765,0.02477681491151168
113766,0.05042002680567801
113767,0.012278631531813855
113768,0.012208815304588365
113769,0.024471652750271664
113770,0.03585293157099973
113771,0.004114309623783071
113772,0.04178161172657176
113773,0.024961058336924757
113774,0.050785026259339214
113775,0.01237111589516179
113776,0.012300780351355093
113777,0.024653684318597602
113778,0.03611648810355743
113779,0.004145557276436425
113780,0.05900204444185848
113781,0.035505724650353364
113782,0.07143959044783932
113783,0.01769374222099808
113784,0.01759368415479809
113785,0.03507317290041991
113786,0.05112660161705995
113787,0.0059504904484953295
113788,0.06031582336738152
113789,0.036316510417011685
113790,0.0730088250381487
113791,0.01810542042592119
113792,0.018003076987347995
113793,0.03587444858847944
113794,0.0522747623472991
113795,0.006090633917163065
113796,0.06361118706796341
113797,0.03835418642909988
113798,0.07694089057801086
113799,0.019141589940001428
113800,0.01903350294398227
113801,0.037888296219297096
113802,0.0551565885271474
113803,0.006443712072644143
113804,0.05552931707088901
113805,0.03336689994851677
113806,0.0672871629508842
113807,0.016609413676809
113808,0.016515384391303744
113809,0.03295951420454785
113810,0.04809371434335944
113811,0.005581736225537721
113812,0.03692379123905409
113813,0.022013982853611024
113814,0.0449294891726873
113815,0.010893888409556476
113816,0.010831859477250284
113817,0.021742090306269602
113818,0.03189540976858876
113819,0.0036469118846246228
113820,0.05704040060004964
113821,0.03429679210947676
113822,0.0690947978942744
113823,0.017080548585981566
113824,0.01698389817386685
113825,0.033878450963599184
113826,0.04941304369267185
113827,0.00574189159520107
113828,0.045555542535067675
113829,0.027258890741589176
113830,0.05532523769956358
113831,0.013526037714824432
113832,0.013449225321081473
113833,0.026924002228794697
113834,0.039399755777646546
113835,0.004536098174111691
113836,0.047234744060588606
113837,0.0282836535917576
113838,0.05734291964476992
113839,0.014041984251526834
113840,0.013962283342925647
113841,0.027936536945755843
113842,0.040861766032271866
113843,0.004710763797447052
113844,0.053596702112627875
113845,0.0321793346203949
113846,0.06497348502439515
113847,0.01600838878752214
113848,0.015917706951596628
113849,0.031785971407585004
113850,0.04640716886607618
113851,0.0053775745056809775
113852,0.04210120824464257
113853,0.02515536854838314
113854,0.051169814152344326
113855,0.012468672568353
113856,0.012397789332147807
113857,0.024845662738223032
113858,0.036394396747599006
113859,0.004178522925666445
113860,0.037579362398527924
113861,0.02241099478399757
113862,0.04572045136103965
113863,0.011092629268066175
113864,0.01102948133973996
113865,0.022134309758829337
113866,0.03246471296802381
113867,0.003713940145176698
113868,0.03514022804648673
113869,0.02093496612190595
113870,0.04277639564721532
113871,0.010354153208367063
113872,0.010295165497609258
113873,0.020676118655047305
113874,0.030347083404490213
113875,0.003464968673650665
113876,0.03184025615839225
113877,0.01894280144584327
113878,0.03878814955463474
113879,0.009359230305858921
113880,0.009305857382226453
113881,0.01870811515231515
113882,0.027484407547023783
113883,0.0031299287862830813
113884,0.037803409424681335
113885,0.02254672705092303
113886,0.04599071590428198
113887,0.011160594409683835
113888,0.011097063912308146
113889,0.022268404453553485
113890,0.03265930138741598
113891,0.003736866495416349
113892,0.02315533758399192
113893,0.013725985819790818
113894,0.028263411221301608
113895,0.0067635184109191985
113896,0.006724847579326557
113897,0.013555038728194047
113898,0.019963114825672035
113899,0.0022579288929638307
113900,0.022317000614089887
113901,0.013224416020022457
113902,0.027245295003281808
113903,0.006514687937717761
113904,0.006477430531409928
113905,0.013059632897864066
113906,0.019238075872537137
113907,0.002174496577040023
113908,0.02230707747716769
113909,0.013218481191198232
113910,0.027233241565700464
113911,0.006511744417372527
113912,0.0064745037353088975
113913,0.013053771041825514
113914,0.019229494836671707
113915,0.002173509787709966
113916,0.02236686185900156
113917,0.013254237771797957
113918,0.027305859650570363
113919,0.006529479020926328
113920,0.006492137577398057
113921,0.013089087984073445
113922,0.019281193763969466
113923,0.0021794552166823603
113924,0.02525392609721917
113925,0.01498309185401394
113926,0.030810347186225686
113927,0.007387737423624323
113928,0.007345523976291954
113929,0.014796723314771408
113930,0.021778839676538746
113931,0.002467350775755909
113932,0.020796298337737735
113933,0.012315486787391167
113934,0.02539749756393462
113935,0.006064091948147486
113936,0.006029395854452879
113937,0.01216188980933373
113938,0.017923328377032605
113939,0.002023483563430418
113940,0.02399889948073551
113941,0.014231035635554761
113942,0.02928748379933753
113943,0.0070142050816071975
113944,0.0069741109977673015
113945,0.014053888148292943
113946,0.020692845768882865
113947,0.0023420117529887167
113948,0.021937918521303282
113949,0.012997729509703139
113950,0.02678479310675394
113951,0.006402270099405181
113952,0.00636565148967658
113953,0.012835734277593835
113954,0.01891028158583083
113955,0.002136812251068292
113956,0.023198862671207916
113957,0.013752036078574833
113958,0.028316259626885665
113959,0.006776445539344552
113960,0.006737701297487551
113961,0.013580769017523022
113962,0.020000762349693627
113963,0.002262264091941145
113964,0.02404210546871845
113965,0.014256913103456222
113966,0.029339924774687113
113967,0.0070270531372418595
113968,0.006986886129039403
113969,0.01407944809505442
113970,0.020730226182533576
113971,0.0023463218833982523
113972,0.01951131473858719
113973,0.011548344408389623
113974,0.023835130552002124
113975,0.0056841133682128935
113976,0.005651578984598784
113977,0.011404204647223477
113978,0.016812814908387534
113979,0.0018962082000379325
113980,0.03453445440854893
113981,0.02056885309021512
113982,0.04204472027401426
113983,0.010171156319518291
113984,0.010113200490126704
113985,0.02031443845207397
113986,0.029821383775206284
113987,0.0034033109102370286
113988,0.024709025276556752
113989,0.014656471336869112
113990,0.030149264408585053
113991,0.007225475572228719
113992,0.0071841825767845705
113993,0.014474105797986402
113994,0.021307281318742547
113995,0.002412895987460186
113996,0.031067209265357686
113997,0.01847691469691392
113998,0.037853010663492885
113999,0.009126852939297665
114000,0.009074793055746684
114001,0.01824789301094261
114002,0.02681418693289109
114003,0.0030517403174610746
114004,0.022037822038483694
114005,0.01305746365607914
114006,0.026906161700132582
114007,0.006431890773350858
114008,0.006395103834791604
114009,0.012894733662877161
114010,0.018996665281366867
114011,0.002146741041520625
114012,0.03642981942953512
114013,0.021714979159339117
114014,0.04433334618502537
114015,0.010744263456843754
114016,0.010683077275374982
114017,0.021446698592646047
114018,0.03146651045155301
114019,0.0035964605036661957
114020,0.03875681415616153
114021,0.023124604487174082
114022,0.04714048889419936
114023,0.011450061368201259
114024,0.011384902082248939
114025,0.022839315103752665
114026,0.03348748652143429
114027,0.0038345344568464423
114028,0.036264699389950465
114029,0.021615058756794134
114030,0.04413404379591201
114031,0.010694272416949875
114032,0.010633367863223187
114033,0.02134798573123112
114034,0.03132315556534832
114035,0.0035796065070947845
114036,0.02557372551975428
114037,0.015174852884908562
114038,0.031198257465052056
114039,0.007483027829650565
114040,0.007440273975319182
114041,0.014986135397997022
114042,0.022055628578959898
114043,0.0024993355930336327
114044,0.030089504689954596
114045,0.017888119627720855
114046,0.03666983471474871
114047,0.008833330378173982
114048,0.008782929917043597
114049,0.01766626470939486
114050,0.025966740677111813
114051,0.0029530130887032735
114052,0.024876523714015414
114053,0.01475685623402111
114054,0.03035249362352955
114055,0.00727533999331675
114056,0.00723376410324561
114057,0.014573260113224492
114058,0.02145222710912087
114059,0.0024296291364050275
114060,0.03136503963418893
114061,0.018656370355984525
114062,0.038213328514133046
114063,0.009216349527833427
114064,0.009163783873782538
114065,0.018425166069576147
114066,0.02707238427074668
114067,0.0030818505198572433
114068,0.02582971014883605
114069,0.01532838559510521
114070,0.031508721330471334
114071,0.007559335275941383
114072,0.007516148744934564
114073,0.015137788093793009
114074,0.02227720328880835
114075,0.0025249516112302514
114076,0.022063933745354473
114077,0.013073077144625455
114078,0.02693788281479985
114079,0.006439633412987169
114080,0.00640280247608974
114081,0.01291015511206012
114082,0.019019243724135645
114083,0.002149336423808902
114084,0.02320773410449176
114085,0.013757345848081427
114086,0.028327031243594696
114087,0.006779080491265016
114088,0.0067403212863414615
114089,0.013586013570404825
114090,0.020008435854533456
114091,0.0022631477499140172
114092,0.02052146007547404
114093,0.012151337792295245
114094,0.025063407524181385
114095,0.0059827609834267985
114096,0.005948527445120809
114097,0.011999763184124107
114098,0.01768577274813898
114099,0.001996235973793986
114100,0.02787050082598418
114101,0.016553571329342327
114102,0.03398255533742176
114103,0.008168698478449735
114104,0.008122059142212878
114105,0.016347992447844354
114106,0.02404424013898853
114107,0.0027296058730127085
114108,0.030961842467823297
114109,0.0184134373571934
114110,0.037725525380552426
114111,0.009095200029202223
114112,0.009043319047136655
114113,0.018185187896472606
114114,0.026722846761790653
114115,0.0030410918896055035
114116,0.032610838408872675
114117,0.01940750287060236
114118,0.03971998276369316
114119,0.009591127710100653
114120,0.009536445074672833
114121,0.019167171776334434
114122,0.028152637088462107
114123,0.003207980104041804
114124,0.020662684224449508
114125,0.012235680168984955
114126,0.025235083060242164
114127,0.006024548418799087
114128,0.005990077212432665
114129,0.012083066350901325
114130,0.01780783711738143
114131,0.0020102352754380495
114132,0.025900247566050562
114133,0.015370697810104215
114134,0.03159426437837147
114135,0.0075803670323471165
114136,0.007537061259291048
114137,0.015179582297326473
114138,0.02233826175280278
114139,0.002532012325126511
114140,0.025713652588789358
114141,0.01525877332071585
114142,0.03136796857941166
114143,0.007524735715165492
114144,0.00748174536150908
114145,0.015069028151722
114146,0.02217674441246405
114147,0.002513336391129991
114148,0.023220683068983256
114149,0.01376509619011138
114150,0.028342753685561873
114151,0.006782926593391395
114152,0.006744145547801338
114153,0.013593668721025031
114154,0.020019636327389474
114155,0.0022644375850550454
114156,0.02381659704291196
114157,0.014121859058587278
114158,0.029066204183144234
114159,0.006960003129177961
114160,0.006920216711354238
114161,0.013946051371276257
114162,0.020535128657087644
114163,0.0023238294705603714
114164,0.03511027956384858
114165,0.020916861710837186
114166,0.04274022747475122
114167,0.010345102325731095
114168,0.010286165642004668
114169,0.020658233370227676
114170,0.030321091537502218
114171,0.003461918772385677
114172,0.02707744265043909
114173,0.016077211945765436
114174,0.033021485697537246
114175,0.007931683143038808
114176,0.007886386290180942
114177,0.015877453463111035
114178,0.023357442643875567
114179,0.0026499845217810157
114180,0.03024899061699824
114181,0.01798413268166645
114182,0.03686287331719132
114183,0.008881182068548809
114184,0.008830511011799554
114185,0.017761108509723348
114186,0.026104962520851625
114187,0.0029691054982151116
114188,0.02645672555476548
114189,0.015704591228308456
114190,0.032269028066290936
114191,0.007746364608786098
114192,0.007702117870395166
114193,0.015509389559229739
114194,0.022820001808945712
114195,0.002587747494954658
114196,0.019730067504454423
114197,0.011678883064887709
114198,0.024101168549008737
114199,0.00574875022263724
114200,0.005715848001262648
114201,0.01153313300621618
114202,0.017001837831136665
114203,0.0019178540001464316
114204,0.02827199023413484
114205,0.016794850842047553
114206,0.03446897023358148
114207,0.00828879285864312
114208,0.008241473538868194
114209,0.016586326045810357
114210,0.02439199323957666
114211,0.002769959250952321
114212,0.025043857965894884
114213,0.014857156741069574
114214,0.030555508283232478
114215,0.007325167640478201
114216,0.007283309092841511
114217,0.014672331323933224
114218,0.02159703766498162
114219,0.002446351063443658
114220,0.02855853260675143
114221,0.016967101161510463
114222,0.03481606992204473
114223,0.008374546937188638
114224,0.00832674217232331
114225,0.016756474154579218
114226,0.024640208210244575
114227,0.0027987777935959976
114228,0.03072832482651006
114229,0.018272776558216106
114230,0.03744296638012189
114231,0.00902506704788413
114232,0.00897358249660092
114233,0.018046238646197008
114234,0.02652042512040238
114235,0.0030174999061322897
114236,0.034704080515733496
114237,0.02067135174396311
114238,0.04224962096634725
114239,0.010222381982000603
114240,0.010164137263122274
114241,0.02041569573402618
114242,0.02996857883006126
114243,0.0034205690177859928
114244,0.03269585894724143
114245,0.01945879306531563
114246,0.03982277475779311
114247,0.009616729587216022
114248,0.009561902395061833
114249,0.01921783927120444
114250,0.02822637367505576
114251,0.003216598596437736
114252,0.029728913422280723
114253,0.017671085167822117
114254,0.03623333101243312
114255,0.00872518060202611
114256,0.008675391811592135
114257,0.01745187415771141
114258,0.025654249605912584
114259,0.0029166463869978753
114260,0.024700983504167585
114261,0.014651652107546128
114262,0.030139506778127868
114263,0.007223081834938395
114264,0.0071818024205427475
114265,0.014469345652165294
114266,0.021300322494591857
114267,0.00241209274223218
114268,0.034534432456657806
114269,0.020568839826458504
114270,0.04204469375610587
114271,0.010171149691052974
114272,0.010113193899044868
114273,0.020314425348973042
114274,0.029821364726650684
114275,0.0034033086771604387
114276,0.027380175332704045
114277,0.01625901452888125
