Id,WnvPresent
105610,0.13570257457985235
105611,0.13570257457985235
105612,0.13570257457985235
105613,0.17537896439027273
105614,0.13570257457985235
105615,0.13570257457985235
105616,0.13570257457985235
105617,0.13570257457985235
105618,0.13570257457985235
105619,0.09253330337895706
105620,0.09253330337895706
105621,0.10933883964609588
105622,0.09253330337895706
105623,0.09253330337895706
105624,0.09253330337895706
105625,0.09253330337895706
105626,0.09253330337895706
105627,0.14615371259941412
105628,0.14615371259941412
105629,0.1935357759852358
105630,0.14615371259941412
105631,0.14615371259941412
105632,0.14615371259941412
105633,0.14615371259941412
105634,0.14615371259941412
105635,0.09363875719799354
105636,0.09363875719799354
105637,0.11076842352342094
105638,0.09363875719799354
105639,0.09363875719799354
105640,0.09363875719799354
105641,0.09363875719799354
105642,0.09363875719799354
105643,0.09253330337895706
105644,0.09253330337895706
105645,0.10933883964609588
105646,0.09253330337895706
105647,0.09253330337895706
105648,0.09253330337895706
105649,0.09253330337895706
105650,0.09253330337895706
105651,0.09253330337895706
105652,0.09253330337895706
105653,0.10933883964609588
105654,0.09253330337895706
105655,0.09253330337895706
105656,0.09253330337895706
105657,0.09253330337895706
105658,0.09253330337895706
105659,0.09157617199315383
105660,0.09157617199315383
105661,0.10809931635450805
105662,0.09157617199315383
105663,0.09157617199315383
105664,0.09157617199315383
105665,0.09157617199315383
105666,0.09157617199315383
105667,0.11421479838980987
105668,0.11421479838980987
105669,0.12745633080195867
105670,0.11421479838980987
105671,0.11421479838980987
105672,0.11421479838980987
105673,0.11421479838980987
105674,0.11421479838980987
105675,0.09253330337895706
105676,0.09253330337895706
105677,0.10933883964609588
105678,0.09253330337895706
105679,0.09253330337895706
105680,0.09253330337895706
105681,0.09253330337895706
105682,0.09253330337895706
105683,0.1158236767639096
105684,0.1158236767639096
105685,0.12923153593730413
105686,0.1158236767639096
105687,0.1158236767639096
105688,0.1158236767639096
105689,0.1158236767639096
105690,0.1158236767639096
105691,0.13334032329811407
105692,0.13334032329811407
105693,0.17222171380710088
105694,0.13334032329811407
105695,0.13334032329811407
105696,0.13334032329811407
105697,0.13334032329811407
105698,0.13334032329811407
105699,0.14615371259941412
105700,0.14615371259941412
105701,0.18916290357303106
105702,0.14615371259941412
105703,0.14615371259941412
105704,0.14615371259941412
105705,0.14615371259941412
105706,0.14615371259941412
105707,0.1836860496093209
105708,0.1836860496093209
105709,0.2416205714602419
105710,0.1836860496093209
105711,0.1836860496093209
105712,0.1836860496093209
105713,0.1836860496093209
105714,0.1836860496093209
105715,0.09957521963013961
105716,0.09957521963013961
105717,0.1253306578059145
105718,0.09957521963013961
105719,0.09957521963013961
105720,0.09957521963013961
105721,0.09957521963013961
105722,0.09957521963013961
105723,0.10522339302195861
105724,0.10522339302195861
105725,0.13341160967540228
105726,0.10522339302195861
105727,0.10522339302195861
105728,0.10522339302195861
105729,0.10522339302195861
105730,0.10522339302195861
105731,0.12264495152129486
105732,0.12264495152129486
105733,0.136741117681975
105734,0.12264495152129486
105735,0.12264495152129486
105736,0.12264495152129486
105737,0.12264495152129486
105738,0.12264495152129486
105739,0.14615371259941412
105740,0.14615371259941412
105741,0.1935357759852358
105742,0.14615371259941412
105743,0.14615371259941412
105744,0.14615371259941412
105745,0.14615371259941412
105746,0.14615371259941412
105747,0.11217531743540123
105748,0.11217531743540123
105749,0.14322409137677633
105750,0.11217531743540123
105751,0.11217531743540123
105752,0.11217531743540123
105753,0.11217531743540123
105754,0.11217531743540123
105755,0.10074842902912452
105756,0.10074842902912452
105757,0.12701730161499464
105758,0.10074842902912452
105759,0.10074842902912452
105760,0.10074842902912452
105761,0.10074842902912452
105762,0.10074842902912452
105763,0.10055819708003357
105764,0.10055819708003357
105765,0.12674411117624723
105766,0.10055819708003357
105767,0.10055819708003357
105768,0.10055819708003357
105769,0.10055819708003357
105770,0.10055819708003357
105771,0.09253330337895706
105772,0.09253330337895706
105773,0.10933883964609588
105774,0.09253330337895706
105775,0.09253330337895706
105776,0.09253330337895706
105777,0.09253330337895706
105778,0.09253330337895706
105779,0.1158236767639096
105780,0.1158236767639096
105781,0.12923153593730413
105782,0.1158236767639096
105783,0.1158236767639096
105784,0.1158236767639096
105785,0.1158236767639096
105786,0.1158236767639096
105787,0.11082937377585723
105788,0.11082937377585723
105789,0.1413356895704218
105790,0.11082937377585723
105791,0.11082937377585723
105792,0.11082937377585723
105793,0.11082937377585723
105794,0.11082937377585723
105795,0.09253330337895706
105796,0.09253330337895706
105797,0.10933883964609588
105798,0.09253330337895706
105799,0.09253330337895706
105800,0.09253330337895706
105801,0.09253330337895706
105802,0.09253330337895706
105803,0.09363875719799354
105804,0.09363875719799354
105805,0.11076842352342094
105806,0.09363875719799354
105807,0.09363875719799354
105808,0.09363875719799354
105809,0.09363875719799354
105810,0.09363875719799354
105811,0.11450356426729515
105812,0.11450356426729515
105813,0.1464779089350649
105814,0.11450356426729515
105815,0.11450356426729515
105816,0.11450356426729515
105817,0.11450356426729515
105818,0.11450356426729515
105819,0.09253330337895706
105820,0.09253330337895706
105821,0.10933883964609588
105822,0.09253330337895706
105823,0.09253330337895706
105824,0.09253330337895706
105825,0.09253330337895706
105826,0.09253330337895706
105827,0.10406998354091003
105828,0.10406998354091003
105829,0.13276720150899374
105830,0.10406998354091003
105831,0.10406998354091003
105832,0.10406998354091003
105833,0.10406998354091003
105834,0.10406998354091003
105835,0.10152263003482177
105836,0.10152263003482177
105837,0.10152263003482177
105838,0.12907574057173216
105839,0.10152263003482177
105840,0.10152263003482177
105841,0.10152263003482177
105842,0.10152263003482177
105843,0.10152263003482177
105844,0.10217930558218315
105845,0.10217930558218315
105846,0.12174065514993156
105847,0.10217930558218315
105848,0.10217930558218315
105849,0.10217930558218315
105850,0.10217930558218315
105851,0.10217930558218315
105852,0.11082042935385063
105853,0.11082042935385063
105854,0.1327130208868929
105855,0.11082042935385063
105856,0.11082042935385063
105857,0.11082042935385063
105858,0.11082042935385063
105859,0.11082042935385063
105860,0.11251932936801269
105861,0.11251932936801269
105862,0.13485518946837866
105863,0.11251932936801269
105864,0.11251932936801269
105865,0.11251932936801269
105866,0.11251932936801269
105867,0.11251932936801269
105868,0.11082042935385063
105869,0.11082042935385063
105870,0.1327130208868929
105871,0.11082042935385063
105872,0.11082042935385063
105873,0.11082042935385063
105874,0.11082042935385063
105875,0.11082042935385063
105876,0.12939363154663397
105877,0.12939363154663397
105878,0.15931578084420644
105879,0.12939363154663397
105880,0.12939363154663397
105881,0.12939363154663397
105882,0.12939363154663397
105883,0.12939363154663397
105884,0.09277676413847759
105885,0.09277676413847759
105886,0.10965387254547561
105887,0.09277676413847759
105888,0.09277676413847759
105889,0.09277676413847759
105890,0.09277676413847759
105891,0.09277676413847759
105892,0.10696319299830749
105893,0.10696319299830749
105894,0.10696319299830749
105895,0.12783106520366155
105896,0.10696319299830749
105897,0.10696319299830749
105898,0.10696319299830749
105899,0.10696319299830749
105900,0.10696319299830749
105901,0.09253330337895706
105902,0.09253330337895706
105903,0.10933883964609588
105904,0.09253330337895706
105905,0.09253330337895706
105906,0.09253330337895706
105907,0.09253330337895706
105908,0.09253330337895706
105909,0.09854398849500969
105910,0.09854398849500969
105911,0.11708591237258399
105912,0.09854398849500969
105913,0.09854398849500969
105914,0.09854398849500969
105915,0.09854398849500969
105916,0.09854398849500969
105917,0.09960247012867286
105918,0.09960247012867286
105919,0.11844360187243903
105920,0.09960247012867286
105921,0.09960247012867286
105922,0.09960247012867286
105923,0.09960247012867286
105924,0.09960247012867286
105925,0.09854398849500969
105926,0.09854398849500969
105927,0.11708591237258399
105928,0.09854398849500969
105929,0.09854398849500969
105930,0.09854398849500969
105931,0.09854398849500969
105932,0.09854398849500969
105933,0.08467898140742137
105934,0.08467898140742137
105935,0.09911884657632793
105936,0.08467898140742137
105937,0.08467898140742137
105938,0.08467898140742137
105939,0.08467898140742137
105940,0.08467898140742137
105941,0.10934559064997985
105942,0.10934559064997985
105943,0.13084938853573286
105944,0.10934559064997985
105945,0.10934559064997985
105946,0.10934559064997985
105947,0.10934559064997985
105948,0.10934559064997985
105949,0.10278117465867355
105950,0.10278117465867355
105951,0.13090219825100385
105952,0.10278117465867355
105953,0.10278117465867355
105954,0.10278117465867355
105955,0.10278117465867355
105956,0.10278117465867355
105957,0.10278117465867355
105958,0.10278117465867355
105959,0.13090219825100385
105960,0.10278117465867355
105961,0.10278117465867355
105962,0.10278117465867355
105963,0.10278117465867355
105964,0.10278117465867355
105965,0.10696319299830749
105966,0.10696319299830749
105967,0.12783106520366155
105968,0.10696319299830749
105969,0.10696319299830749
105970,0.10696319299830749
105971,0.10696319299830749
105972,0.10696319299830749
105973,0.10217930558218315
105974,0.10217930558218315
105975,0.12174065514993156
105976,0.10217930558218315
105977,0.10217930558218315
105978,0.10217930558218315
105979,0.10217930558218315
105980,0.10217930558218315
105981,0.14173723193897558
105982,0.14173723193897558
105983,0.17094152524661504
105984,0.14173723193897558
105985,0.14173723193897558
105986,0.14173723193897558
105987,0.14173723193897558
105988,0.14173723193897558
105989,0.09363875719799354
105990,0.09363875719799354
105991,0.11076842352342094
105992,0.09363875719799354
105993,0.09363875719799354
105994,0.09363875719799354
105995,0.09363875719799354
105996,0.09363875719799354
105997,0.12629228266968084
105998,0.12629228266968084
105999,0.14074532791566335
106000,0.14074532791566335
106001,0.12629228266968084
106002,0.12629228266968084
106003,0.12629228266968084
106004,0.12629228266968084
106005,0.12629228266968084
106006,0.11312010693444564
106007,0.11312010693444564
106008,0.12624759703468763
106009,0.11312010693444564
106010,0.11312010693444564
106011,0.11312010693444564
106012,0.11312010693444564
106013,0.11312010693444564
106014,0.09509774851693466
106015,0.09509774851693466
106016,0.10624582424354041
106017,0.09509774851693466
106018,0.09509774851693466
106019,0.09509774851693466
106020,0.09509774851693466
106021,0.09509774851693466
106022,0.10005038413299873
106023,0.10005038413299873
106024,0.11643893375586951
106025,0.10005038413299873
106026,0.10005038413299873
106027,0.10005038413299873
106028,0.10005038413299873
106029,0.10005038413299873
106030,0.10005038413299873
106031,0.10005038413299873
106032,0.11643893375586951
106033,0.10005038413299873
106034,0.10005038413299873
106035,0.10005038413299873
106036,0.10005038413299873
106037,0.10005038413299873
106038,0.11711088004602745
106039,0.11711088004602745
106040,0.1306507113535353
106041,0.11711088004602745
106042,0.11711088004602745
106043,0.11711088004602745
106044,0.11711088004602745
106045,0.11711088004602745
106046,0.11711088004602745
106047,0.11711088004602745
106048,0.1306507113535353
106049,0.11711088004602745
106050,0.11711088004602745
106051,0.11711088004602745
106052,0.11711088004602745
106053,0.11711088004602745
106054,0.11312010693444564
106055,0.11312010693444564
106056,0.12624759703468763
106057,0.11312010693444564
106058,0.11312010693444564
106059,0.11312010693444564
106060,0.11312010693444564
106061,0.11312010693444564
106062,0.0871452576954539
106063,0.0871452576954539
106064,0.09735833957385505
106065,0.0871452576954539
106066,0.0871452576954539
106067,0.0871452576954539
106068,0.0871452576954539
106069,0.0871452576954539
106070,0.11082042935385063
106071,0.11082042935385063
106072,0.1327130208868929
106073,0.11082042935385063
106074,0.11082042935385063
106075,0.11082042935385063
106076,0.11082042935385063
106077,0.11082042935385063
106078,0.10934559064997985
106079,0.10934559064997985
106080,0.13084938853573286
106081,0.10934559064997985
106082,0.10934559064997985
106083,0.10934559064997985
106084,0.10934559064997985
106085,0.10934559064997985
106086,0.16660069855942083
106087,0.16660069855942083
106088,0.17654705151509725
106089,0.16660069855942083
106090,0.16660069855942083
106091,0.16660069855942083
106092,0.16660069855942083
106093,0.16660069855942083
106094,0.08597984160377338
106095,0.08597984160377338
106096,0.09911884657632793
106097,0.08597984160377338
106098,0.08597984160377338
106099,0.08597984160377338
106100,0.08597984160377338
106101,0.08597984160377338
106102,0.10432907748116806
106103,0.10432907748116806
106104,0.11651510849189246
106105,0.10432907748116806
106106,0.10432907748116806
106107,0.10432907748116806
106108,0.10432907748116806
106109,0.10432907748116806
106110,0.10696319299830749
106111,0.10696319299830749
106112,0.10696319299830749
106113,0.10696319299830749
106114,0.12783106520366155
106115,0.10696319299830749
106116,0.10696319299830749
106117,0.10696319299830749
106118,0.10696319299830749
106119,0.10696319299830749
106120,0.10432907748116806
106121,0.10432907748116806
106122,0.11651510849189246
106123,0.10432907748116806
106124,0.10432907748116806
106125,0.10432907748116806
106126,0.10432907748116806
106127,0.10432907748116806
106128,0.1532498243738587
106129,0.1532498243738587
106130,0.19835408135842764
106131,0.1532498243738587
106132,0.1532498243738587
106133,0.1532498243738587
106134,0.1532498243738587
106135,0.1532498243738587
106136,0.11251932936801269
106137,0.11251932936801269
106138,0.13485518946837866
106139,0.11251932936801269
106140,0.11251932936801269
106141,0.11251932936801269
106142,0.11251932936801269
106143,0.11251932936801269
106144,0.09253330337895706
106145,0.09253330337895706
106146,0.10933883964609588
106147,0.09253330337895706
106148,0.09253330337895706
106149,0.09253330337895706
106150,0.09253330337895706
106151,0.09253330337895706
106152,0.17216431531204535
106153,0.17216431531204535
106154,0.17216431531204535
106155,0.18222189798545324
106156,0.17216431531204535
106157,0.17216431531204535
106158,0.17216431531204535
106159,0.17216431531204535
106160,0.17216431531204535
106161,0.14339764597906424
106162,0.14339764597906424
106163,0.14339764597906424
106164,0.1898400197882601
106165,0.14339764597906424
106166,0.14339764597906424
106167,0.14339764597906424
106168,0.14339764597906424
106169,0.14339764597906424
106170,0.19951379480852438
106171,0.19951379480852438
106172,0.19951379480852438
106173,0.19951379480852438
106174,0.19951379480852438
106175,0.19951379480852438
106176,0.19951379480852438
106177,0.26072152062844717
106178,0.26072152062844717
106179,0.26072152062844717
106180,0.26072152062844717
106181,0.26072152062844717
106182,0.26072152062844717
106183,0.19951379480852438
106184,0.19951379480852438
106185,0.19951379480852438
106186,0.19951379480852438
106187,0.19951379480852438
106188,0.17522093835367514
106189,0.17522093835367514
106190,0.2311276356835314
106191,0.17522093835367514
106192,0.17522093835367514
106193,0.17522093835367514
106194,0.17522093835367514
106195,0.17522093835367514
106196,0.1295495349456246
106197,0.1295495349456246
106198,0.14431472971629583
106199,0.1295495349456246
106200,0.1295495349456246
106201,0.1295495349456246
106202,0.1295495349456246
106203,0.1295495349456246
106204,0.09157617199315383
106205,0.09157617199315383
106206,0.10809931635450805
106207,0.09157617199315383
106208,0.09157617199315383
106209,0.09157617199315383
106210,0.09157617199315383
106211,0.09157617199315383
106212,0.1295495349456246
106213,0.1295495349456246
106214,0.14431472971629583
106215,0.1295495349456246
106216,0.1295495349456246
106217,0.1295495349456246
106218,0.1295495349456246
106219,0.1295495349456246
106220,0.1042604352821286
106221,0.1042604352821286
106222,0.11643893375586951
106223,0.1042604352821286
106224,0.1042604352821286
106225,0.1042604352821286
106226,0.1042604352821286
106227,0.1042604352821286
106228,0.08597984160377338
106229,0.08597984160377338
106230,0.09911884657632793
106231,0.08597984160377338
106232,0.08597984160377338
106233,0.08597984160377338
106234,0.08597984160377338
106235,0.08597984160377338
106236,0.16660069855942083
106237,0.16660069855942083
106238,0.17654705151509725
106239,0.16660069855942083
106240,0.16660069855942083
106241,0.16660069855942083
106242,0.16660069855942083
106243,0.16660069855942083
106244,0.11450356426729515
106245,0.11450356426729515
106246,0.1464779089350649
106247,0.11450356426729515
106248,0.11450356426729515
106249,0.11450356426729515
106250,0.11450356426729515
106251,0.11450356426729515
106252,0.11450356426729515
106253,0.11450356426729515
106254,0.1464779089350649
106255,0.11450356426729515
106256,0.11450356426729515
106257,0.11450356426729515
106258,0.11450356426729515
106259,0.11450356426729515
106260,0.11450356426729515
106261,0.11450356426729515
106262,0.1464779089350649
106263,0.11450356426729515
106264,0.11450356426729515
106265,0.11450356426729515
106266,0.11450356426729515
106267,0.11450356426729515
106268,0.11450356426729515
106269,0.11450356426729515
106270,0.1464779089350649
106271,0.11450356426729515
106272,0.11450356426729515
106273,0.11450356426729515
106274,0.11450356426729515
106275,0.11450356426729515
106276,0.19101128163828207
106277,0.19101128163828207
106278,0.19101128163828207
106279,0.19101128163828207
106280,0.19101128163828207
106281,0.19101128163828207
106282,0.25054317816686117
106283,0.19101128163828207
106284,0.19101128163828207
106285,0.19101128163828207
106286,0.19101128163828207
106287,0.19101128163828207
106288,0.1152472439695771
106289,0.1152472439695771
106290,0.13485518946837866
106291,0.1152472439695771
106292,0.1152472439695771
106293,0.1152472439695771
106294,0.1152472439695771
106295,0.1152472439695771
106296,0.1145543101717408
106297,0.1145543101717408
106298,0.12783106520366155
106299,0.1145543101717408
106300,0.1145543101717408
106301,0.1145543101717408
106302,0.1145543101717408
106303,0.1145543101717408
106304,0.11274530547751739
106305,0.11274530547751739
106306,0.14402215286683523
106307,0.11274530547751739
106308,0.11274530547751739
106309,0.11274530547751739
106310,0.11274530547751739
106311,0.11274530547751739
106312,0.09960247012867286
106313,0.09960247012867286
106314,0.11844360187243903
106315,0.09960247012867286
106316,0.09960247012867286
106317,0.09960247012867286
106318,0.09960247012867286
106319,0.09960247012867286
106320,0.10934559064997985
106321,0.10934559064997985
106322,0.13084938853573286
106323,0.10934559064997985
106324,0.10934559064997985
106325,0.10934559064997985
106326,0.10934559064997985
106327,0.10934559064997985
106328,0.10980660277499511
106329,0.10980660277499511
106330,0.13989709421586477
106331,0.10980660277499511
106332,0.10980660277499511
106333,0.10980660277499511
106334,0.10980660277499511
106335,0.10980660277499511
106336,0.11450356426729515
106337,0.11450356426729515
106338,0.1464779089350649
106339,0.11450356426729515
106340,0.11450356426729515
106341,0.11450356426729515
106342,0.11450356426729515
106343,0.11450356426729515
106344,0.11251932936801269
106345,0.11251932936801269
106346,0.13485518946837866
106347,0.11251932936801269
106348,0.11251932936801269
106349,0.11251932936801269
106350,0.11251932936801269
106351,0.11251932936801269
106352,0.16535771819843603
106353,0.16535771819843603
106354,0.2137326310534426
106355,0.16535771819843603
106356,0.16535771819843603
106357,0.16535771819843603
106358,0.16535771819843603
106359,0.16535771819843603
106360,0.11274530547751739
106361,0.11274530547751739
106362,0.14402215286683523
106363,0.11274530547751739
106364,0.11274530547751739
106365,0.11274530547751739
106366,0.11274530547751739
106367,0.11274530547751739
106368,0.1836860496093209
106369,0.1836860496093209
106370,0.23630960389565908
106371,0.1836860496093209
106372,0.1836860496093209
106373,0.1836860496093209
106374,0.1836860496093209
106375,0.1836860496093209
106376,0.15156864556564642
106377,0.15156864556564642
106378,0.20072883471440756
106379,0.15156864556564642
106380,0.15156864556564642
106381,0.15156864556564642
106382,0.15156864556564642
106383,0.15156864556564642
106384,0.14070355328811956
106385,0.14070355328811956
106386,0.1862045238871523
106387,0.14070355328811956
106388,0.14070355328811956
106389,0.14070355328811956
106390,0.14070355328811956
106391,0.14070355328811956
106392,0.10074842902912452
106393,0.10074842902912452
106394,0.12701730161499464
106395,0.10074842902912452
106396,0.10074842902912452
106397,0.10074842902912452
106398,0.10074842902912452
106399,0.10074842902912452
106400,0.10934559064997985
106401,0.10934559064997985
106402,0.13084938853573286
106403,0.10934559064997985
106404,0.10934559064997985
106405,0.10934559064997985
106406,0.10934559064997985
106407,0.10934559064997985
106408,0.09674668866290405
106409,0.09674668866290405
106410,0.12124667048048461
106411,0.09674668866290405
106412,0.09674668866290405
106413,0.09674668866290405
106414,0.09674668866290405
106415,0.09674668866290405
106416,0.11346688675774887
106417,0.11346688675774887
106418,0.1327130208868929
106419,0.11346688675774887
106420,0.11346688675774887
106421,0.11346688675774887
106422,0.11346688675774887
106423,0.11346688675774887
106424,0.11082042935385063
106425,0.11082042935385063
106426,0.1327130208868929
106427,0.11082042935385063
106428,0.11082042935385063
106429,0.11082042935385063
106430,0.11082042935385063
106431,0.11082042935385063
106432,0.10217930558218315
106433,0.10217930558218315
106434,0.12174065514993156
106435,0.10217930558218315
106436,0.10217930558218315
106437,0.10217930558218315
106438,0.10217930558218315
106439,0.10217930558218315
106440,0.1158236767639096
106441,0.1158236767639096
106442,0.12923153593730413
106443,0.1158236767639096
106444,0.1158236767639096
106445,0.1158236767639096
106446,0.1158236767639096
106447,0.1158236767639096
106448,0.11121851014985397
106449,0.11121851014985397
106450,0.14188219710778677
106451,0.11121851014985397
106452,0.11121851014985397
106453,0.11121851014985397
106454,0.11121851014985397
106455,0.11121851014985397
106456,0.14534007194532705
106457,0.14534007194532705
106458,0.14534007194532705
106459,0.14534007194532705
106460,0.14534007194532705
106461,0.14534007194532705
106462,0.14534007194532705
106463,0.14534007194532705
106464,0.19244720890712225
106465,0.19244720890712225
106466,0.19244720890712225
106467,0.14534007194532705
106468,0.14534007194532705
106469,0.14534007194532705
106470,0.14534007194532705
106471,0.14534007194532705
106472,0.08066337364806488
106473,0.08066337364806488
106474,0.09753959729861701
106475,0.08066337364806488
106476,0.08066337364806488
106477,0.08066337364806488
106478,0.08066337364806488
106479,0.08066337364806488
106480,0.14147121640934301
106481,0.14147121640934301
106482,0.18724278464507543
106483,0.14147121640934301
106484,0.14147121640934301
106485,0.14147121640934301
106486,0.14147121640934301
106487,0.14147121640934301
106488,0.08805186483158424
106489,0.08805186483158424
106490,0.10853403538059676
106491,0.08805186483158424
106492,0.08805186483158424
106493,0.08805186483158424
106494,0.08805186483158424
106495,0.08805186483158424
106496,0.08109900350763156
106497,0.08109900350763156
106498,0.09442381664704765
106499,0.08109900350763156
106500,0.08109900350763156
106501,0.08109900350763156
106502,0.08109900350763156
106503,0.08109900350763156
106504,0.08109900350763156
106505,0.08109900350763156
106506,0.09442381664704765
106507,0.08109900350763156
106508,0.08109900350763156
106509,0.08109900350763156
106510,0.08109900350763156
106511,0.08109900350763156
106512,0.08705569054080799
106513,0.08705569054080799
106514,0.10338854521107162
106515,0.08705569054080799
106516,0.08705569054080799
106517,0.08705569054080799
106518,0.08705569054080799
106519,0.08705569054080799
106520,0.08805186483158424
106521,0.08805186483158424
106522,0.10853403538059676
106523,0.08805186483158424
106524,0.08805186483158424
106525,0.08805186483158424
106526,0.08805186483158424
106527,0.08805186483158424
106528,0.08722824971272304
106529,0.08722824971272304
106530,0.08722824971272304
106531,0.10731726988744224
106532,0.10731726988744224
106533,0.08722824971272304
106534,0.08722824971272304
106535,0.08722824971272304
106536,0.08722824971272304
106537,0.08722824971272304
106538,0.10580789106978729
106539,0.10580789106978729
106540,0.11815548047017539
106541,0.10580789106978729
106542,0.10580789106978729
106543,0.10580789106978729
106544,0.10580789106978729
106545,0.10580789106978729
106546,0.08109900350763156
106547,0.08109900350763156
106548,0.09442381664704765
106549,0.08109900350763156
106550,0.08109900350763156
106551,0.08109900350763156
106552,0.08109900350763156
106553,0.08109900350763156
106554,0.09441388580097511
106555,0.09441388580097511
106556,0.10548303380202735
106557,0.09441388580097511
106558,0.09441388580097511
106559,0.09441388580097511
106560,0.09441388580097511
106561,0.09441388580097511
106562,0.09751277226104095
106563,0.09751277226104095
106564,0.10893727942895377
106565,0.09751277226104095
106566,0.09751277226104095
106567,0.09751277226104095
106568,0.09751277226104095
106569,0.09751277226104095
106570,0.08109900350763156
106571,0.08109900350763156
106572,0.09442381664704765
106573,0.08109900350763156
106574,0.08109900350763156
106575,0.08109900350763156
106576,0.08109900350763156
106577,0.08109900350763156
106578,0.10882031354202583
106579,0.10882031354202583
106580,0.14138492300700628
106581,0.10882031354202583
106582,0.10882031354202583
106583,0.10882031354202583
106584,0.10882031354202583
106585,0.10882031354202583
106586,0.07727352152659252
106587,0.07727352152659252
106588,0.0924350834597298
106589,0.07727352152659252
106590,0.07727352152659252
106591,0.07727352152659252
106592,0.07727352152659252
106593,0.07727352152659252
106594,0.08695632587267711
106595,0.08695632587267711
106596,0.1069150651950785
106597,0.08695632587267711
106598,0.08695632587267711
106599,0.08695632587267711
106600,0.08695632587267711
106601,0.08695632587267711
106602,0.09641035455359771
106603,0.09641035455359771
106604,0.10770910337161506
106605,0.09641035455359771
106606,0.09641035455359771
106607,0.09641035455359771
106608,0.09641035455359771
106609,0.09641035455359771
106610,0.14745710226787878
106611,0.14745710226787878
106612,0.19527539714765035
106613,0.14745710226787878
106614,0.14745710226787878
106615,0.14745710226787878
106616,0.14745710226787878
106617,0.14745710226787878
106618,0.14534007194532705
106619,0.14534007194532705
106620,0.14534007194532705
106621,0.14534007194532705
106622,0.14534007194532705
106623,0.14534007194532705
106624,0.19244720890712225
106625,0.19244720890712225
106626,0.19244720890712225
106627,0.14534007194532705
106628,0.14534007194532705
106629,0.14534007194532705
106630,0.14534007194532705
106631,0.14534007194532705
106632,0.10501885223283126
106633,0.10501885223283126
106634,0.13580988451432668
106635,0.10501885223283126
106636,0.10501885223283126
106637,0.10501885223283126
106638,0.10501885223283126
106639,0.10501885223283126
106640,0.08805186483158424
106641,0.08805186483158424
106642,0.10853403538059676
106643,0.08805186483158424
106644,0.08805186483158424
106645,0.08805186483158424
106646,0.08805186483158424
106647,0.08805186483158424
106648,0.097340701102155
106649,0.097340701102155
106650,0.12210638179969276
106651,0.097340701102155
106652,0.097340701102155
106653,0.097340701102155
106654,0.097340701102155
106655,0.097340701102155
106656,0.10952775734557464
106657,0.10952775734557464
106658,0.13950430705737554
106659,0.10952775734557464
106660,0.10952775734557464
106661,0.10952775734557464
106662,0.10952775734557464
106663,0.10952775734557464
106664,0.08682989883317306
106665,0.08682989883317306
106666,0.1073616790730902
106667,0.08682989883317306
106668,0.08682989883317306
106669,0.08682989883317306
106670,0.08682989883317306
106671,0.08682989883317306
106672,0.08918968956066921
106673,0.08918968956066921
106674,0.08918968956066921
106675,0.11021138086509193
106676,0.08918968956066921
106677,0.08918968956066921
106678,0.08918968956066921
106679,0.08918968956066921
106680,0.08918968956066921
106681,0.09641035455359771
106682,0.09641035455359771
106683,0.10770910337161506
106684,0.09641035455359771
106685,0.09641035455359771
106686,0.09641035455359771
106687,0.09641035455359771
106688,0.09641035455359771
106689,0.08172983299090221
106690,0.08172983299090221
106691,0.09525281108509982
106692,0.08172983299090221
106693,0.08172983299090221
106694,0.08172983299090221
106695,0.08172983299090221
106696,0.08172983299090221
106697,0.08109900350763156
106698,0.08109900350763156
106699,0.09442381664704765
106700,0.08109900350763156
106701,0.08109900350763156
106702,0.08109900350763156
106703,0.08109900350763156
106704,0.08109900350763156
106705,0.10734944227232292
106706,0.10734944227232292
106707,0.11986407368969405
106708,0.10734944227232292
106709,0.10734944227232292
106710,0.10734944227232292
106711,0.10734944227232292
106712,0.10734944227232292
106713,0.08683038498355701
106714,0.08683038498355701
106715,0.10672870009731734
106716,0.08683038498355701
106717,0.08683038498355701
106718,0.08683038498355701
106719,0.08683038498355701
106720,0.08683038498355701
106721,0.08880117158486202
106722,0.08880117158486202
106723,0.1096391054947325
106724,0.08880117158486202
106725,0.08880117158486202
106726,0.08880117158486202
106727,0.08880117158486202
106728,0.08880117158486202
106729,0.08109900350763156
106730,0.08109900350763156
106731,0.09442381664704765
106732,0.08109900350763156
106733,0.08109900350763156
106734,0.08109900350763156
106735,0.08109900350763156
106736,0.08109900350763156
106737,0.08613362717522934
106738,0.08613362717522934
106739,0.10569673880528892
106740,0.08613362717522934
106741,0.08613362717522934
106742,0.08613362717522934
106743,0.08613362717522934
106744,0.08613362717522934
106745,0.08805186483158424
106746,0.08805186483158424
106747,0.10853403538059676
106748,0.08805186483158424
106749,0.08805186483158424
106750,0.08805186483158424
106751,0.08805186483158424
106752,0.08805186483158424
106753,0.08013395215465381
106754,0.08013395215465381
106755,0.09674490160834277
106756,0.08013395215465381
106757,0.08013395215465381
106758,0.08013395215465381
106759,0.08013395215465381
106760,0.08013395215465381
106761,0.08013395215465381
106762,0.08013395215465381
106763,0.09674490160834277
106764,0.08013395215465381
106765,0.08013395215465381
106766,0.08013395215465381
106767,0.08013395215465381
106768,0.08013395215465381
106769,0.12345344009889915
106770,0.12345344009889915
106771,0.12345344009889915
106772,0.16237607702207052
106773,0.12345344009889915
106774,0.12345344009889915
106775,0.12345344009889915
