Id,WnvPresent
96433,0.10409312695264816
96434,0.10409312695264816
96435,0.10409312695264816
96436,0.10409312695264816
96437,0.10409312695264816
96438,0.10409312695264816
96439,0.10409312695264816
96440,0.10409312695264816
96441,0.10409312695264816
96442,0.10409312695264816
96443,0.10409312695264816
96444,0.10409312695264816
96445,0.10409312695264816
96446,0.10409312695264816
96447,0.10409312695264816
96448,0.10409312695264816
96449,0.10409312695264816
96450,0.10409312695264816
96451,0.10409312695264816
96452,0.10409312695264816
96453,0.10409312695264816
96454,0.10409312695264816
96455,0.10409312695264816
96456,0.10409312695264816
96457,0.10409312695264816
96458,0.10409312695264816
96459,0.10409312695264816
96460,0.10409312695264816
96461,0.10409312695264816
96462,0.10409312695264816
96463,0.10409312695264816
96464,0.10409312695264816
96465,0.10409312695264816
96466,0.10409312695264816
96467,0.10409312695264816
96468,0.10409312695264816
96469,0.10409312695264816
96470,0.10409312695264816
96471,0.10409312695264816
96472,0.10409312695264816
96473,0.10409312695264816
96474,0.10409312695264816
96475,0.10409312695264816
96476,0.10409312695264816
96477,0.10409312695264816
96478,0.10409312695264816
96479,0.10409312695264816
96480,0.10409312695264816
96481,0.10409312695264816
96482,0.10409312695264816
96483,0.10409312695264816
96484,0.10409312695264816
96485,0.10409312695264816
96486,0.10409312695264816
96487,0.10409312695264816
96488,0.10409312695264816
96489,0.10409312695264816
96490,0.10409312695264816
96491,0.10409312695264816
96492,0.10409312695264816
96493,0.10409312695264816
96494,0.10409312695264816
96495,0.10409312695264816
96496,0.10409312695264816
96497,0.10409312695264816
96498,0.10409312695264816
96499,0.10409312695264816
96500,0.10409312695264816
96501,0.10409312695264816
96502,0.10409312695264816
96503,0.10409312695264816
96504,0.10409312695264816
96505,0.10409312695264816
96506,0.10409312695264816
96507,0.10409312695264816
96508,0.10409312695264816
96509,0.10409312695264816
96510,0.10409312695264816
96511,0.10409312695264816
96512,0.10409312695264816
96513,0.10409312695264816
96514,0.10409312695264816
96515,0.10409312695264816
96516,0.10409312695264816
96517,0.10409312695264816
96518,0.10409312695264816
96519,0.10409312695264816
96520,0.10409312695264816
96521,0.10409312695264816
96522,0.10409312695264816
96523,0.10409312695264816
96524,0.10409312695264816
96525,0.10409312695264816
96526,0.10409312695264816
96527,0.10409312695264816
96528,0.10409312695264816
96529,0.10409312695264816
96530,0.10409312695264816
96531,0.10409312695264816
96532,0.10409312695264816
96533,0.10409312695264816
96534,0.10409312695264816
96535,0.10409312695264816
96536,0.10409312695264816
96537,0.10409312695264816
96538,0.10409312695264816
96539,0.10409312695264816
96540,0.10409312695264816
96541,0.10409312695264816
96542,0.10409312695264816
96543,0.10409312695264816
96544,0.10409312695264816
96545,0.10409312695264816
96546,0.10409312695264816
96547,0.10409312695264816
96548,0.10409312695264816
96549,0.10409312695264816
96550,0.10409312695264816
96551,0.10409312695264816
96552,0.10409312695264816
96553,0.10409312695264816
96554,0.10409312695264816
96555,0.10409312695264816
96556,0.10409312695264816
96557,0.10409312695264816
96558,0.10409312695264816
96559,0.10409312695264816
96560,0.10409312695264816
96561,0.10409312695264816
96562,0.10409312695264816
96563,0.10409312695264816
96564,0.10409312695264816
96565,0.10409312695264816
96566,0.10409312695264816
96567,0.10409312695264816
96568,0.10409312695264816
96569,0.10409312695264816
96570,0.10409312695264816
96571,0.10409312695264816
96572,0.10409312695264816
96573,0.10409312695264816
96574,0.10409312695264816
96575,0.10409312695264816
96576,0.10409312695264816
96577,0.10409312695264816
96578,0.10409312695264816
96579,0.10409312695264816
96580,0.10409312695264816
96581,0.10409312695264816
96582,0.10409312695264816
96583,0.10409312695264816
96584,0.10409312695264816
96585,0.10409312695264816
96586,0.10409312695264816
96587,0.10409312695264816
96588,0.10409312695264816
96589,0.10409312695264816
96590,0.10409312695264816
96591,0.10409312695264816
96592,0.10409312695264816
96593,0.10409312695264816
96594,0.10409312695264816
96595,0.10409312695264816
96596,0.10409312695264816
96597,0.10409312695264816
96598,0.10409312695264816
96599,0.10409312695264816
96600,0.10409312695264816
96601,0.10409312695264816
96602,0.10409312695264816
96603,0.10409312695264816
96604,0.10409312695264816
96605,0.10409312695264816
96606,0.10409312695264816
96607,0.10409312695264816
96608,0.10409312695264816
96609,0.10409312695264816
96610,0.10409312695264816
96611,0.10409312695264816
96612,0.10409312695264816
96613,0.10409312695264816
96614,0.10409312695264816
96615,0.10409312695264816
96616,0.10409312695264816
96617,0.10409312695264816
96618,0.10409312695264816
96619,0.10409312695264816
96620,0.10409312695264816
96621,0.10409312695264816
96622,0.10409312695264816
96623,0.10409312695264816
96624,0.10409312695264816
96625,0.10409312695264816
96626,0.10409312695264816
96627,0.10409312695264816
96628,0.10409312695264816
96629,0.10409312695264816
96630,0.10409312695264816
96631,0.10409312695264816
96632,0.10409312695264816
96633,0.10409312695264816
96634,0.10409312695264816
96635,0.10409312695264816
96636,0.10409312695264816
96637,0.10409312695264816
96638,0.10409312695264816
96639,0.10409312695264816
96640,0.10409312695264816
96641,0.10409312695264816
96642,0.10409312695264816
96643,0.10409312695264816
96644,0.10409312695264816
96645,0.10409312695264816
96646,0.10409312695264816
96647,0.10409312695264816
96648,0.10409312695264816
96649,0.10409312695264816
96650,0.10409312695264816
96651,0.10409312695264816
96652,0.10409312695264816
96653,0.10409312695264816
96654,0.10409312695264816
96655,0.10409312695264816
96656,0.10409312695264816
96657,0.10409312695264816
96658,0.10409312695264816
96659,0.10409312695264816
96660,0.10409312695264816
96661,0.10409312695264816
96662,0.10409312695264816
96663,0.10409312695264816
96664,0.10409312695264816
96665,0.10409312695264816
96666,0.10409312695264816
96667,0.10409312695264816
96668,0.10409312695264816
96669,0.10409312695264816
96670,0.10409312695264816
96671,0.10409312695264816
96672,0.10409312695264816
96673,0.10409312695264816
96674,0.10409312695264816
96675,0.10409312695264816
96676,0.10409312695264816
96677,0.10409312695264816
96678,0.10409312695264816
96679,0.10409312695264816
96680,0.10409312695264816
96681,0.10409312695264816
96682,0.10409312695264816
96683,0.10409312695264816
96684,0.10409312695264816
96685,0.10409312695264816
96686,0.10409312695264816
96687,0.10409312695264816
96688,0.10409312695264816
96689,0.10409312695264816
96690,0.10409312695264816
96691,0.10409312695264816
96692,0.10409312695264816
96693,0.10409312695264816
96694,0.10409312695264816
96695,0.10409312695264816
96696,0.10409312695264816
96697,0.10409312695264816
96698,0.10409312695264816
96699,0.10409312695264816
96700,0.10409312695264816
96701,0.10409312695264816
96702,0.10409312695264816
96703,0.10409312695264816
96704,0.10409312695264816
96705,0.10409312695264816
96706,0.10409312695264816
96707,0.10409312695264816
96708,0.10409312695264816
96709,0.10409312695264816
96710,0.10409312695264816
96711,0.10409312695264816
96712,0.10409312695264816
96713,0.10409312695264816
96714,0.10409312695264816
96715,0.10409312695264816
96716,0.10409312695264816
96717,0.10409312695264816
96718,0.10409312695264816
96719,0.10409312695264816
96720,0.10409312695264816
96721,0.10409312695264816
96722,0.10409312695264816
96723,0.10409312695264816
96724,0.10409312695264816
96725,0.10409312695264816
96726,0.10409312695264816
96727,0.10409312695264816
96728,0.10409312695264816
96729,0.10409312695264816
96730,0.10409312695264816
96731,0.10409312695264816
96732,0.10409312695264816
96733,0.10409312695264816
96734,0.10409312695264816
96735,0.10409312695264816
96736,0.10409312695264816
96737,0.10409312695264816
96738,0.10409312695264816
96739,0.10409312695264816
96740,0.10409312695264816
96741,0.10409312695264816
96742,0.10409312695264816
96743,0.10409312695264816
96744,0.10409312695264816
96745,0.10409312695264816
96746,0.10409312695264816
96747,0.10409312695264816
96748,0.10409312695264816
96749,0.10409312695264816
96750,0.10409312695264816
96751,0.10409312695264816
96752,0.10409312695264816
96753,0.10409312695264816
96754,0.10409312695264816
96755,0.10409312695264816
96756,0.10409312695264816
96757,0.10409312695264816
96758,0.10409312695264816
96759,0.10409312695264816
96760,0.10409312695264816
96761,0.10409312695264816
96762,0.10409312695264816
96763,0.10409312695264816
96764,0.10409312695264816
96765,0.10409312695264816
96766,0.10409312695264816
96767,0.10409312695264816
96768,0.10409312695264816
96769,0.10409312695264816
96770,0.10409312695264816
96771,0.10409312695264816
96772,0.10409312695264816
96773,0.10409312695264816
96774,0.10409312695264816
96775,0.10409312695264816
96776,0.10409312695264816
96777,0.10409312695264816
96778,0.10409312695264816
96779,0.10409312695264816
96780,0.10409312695264816
96781,0.10409312695264816
96782,0.10409312695264816
96783,0.10409312695264816
96784,0.10409312695264816
96785,0.10409312695264816
96786,0.10409312695264816
96787,0.10409312695264816
96788,0.10409312695264816
96789,0.10409312695264816
96790,0.10409312695264816
96791,0.10409312695264816
96792,0.10409312695264816
96793,0.10409312695264816
96794,0.10409312695264816
96795,0.10409312695264816
96796,0.10409312695264816
96797,0.10409312695264816
96798,0.10409312695264816
96799,0.10409312695264816
96800,0.10409312695264816
96801,0.10409312695264816
96802,0.10409312695264816
96803,0.10409312695264816
96804,0.10409312695264816
96805,0.10409312695264816
96806,0.10409312695264816
96807,0.10409312695264816
96808,0.10409312695264816
96809,0.10409312695264816
96810,0.10409312695264816
96811,0.10409312695264816
96812,0.10409312695264816
96813,0.10409312695264816
96814,0.10409312695264816
96815,0.10409312695264816
96816,0.10409312695264816
96817,0.10409312695264816
96818,0.10409312695264816
96819,0.10409312695264816
96820,0.10409312695264816
96821,0.10409312695264816
96822,0.10409312695264816
96823,0.10409312695264816
96824,0.10409312695264816
96825,0.10409312695264816
96826,0.10409312695264816
96827,0.10409312695264816
96828,0.10409312695264816
96829,0.10409312695264816
96830,0.10409312695264816
96831,0.10409312695264816
96832,0.10409312695264816
96833,0.10409312695264816
96834,0.10409312695264816
96835,0.10409312695264816
96836,0.10409312695264816
96837,0.10409312695264816
96838,0.10409312695264816
96839,0.10409312695264816
96840,0.10409312695264816
96841,0.10409312695264816
96842,0.10409312695264816
96843,0.10409312695264816
96844,0.10409312695264816
96845,0.10409312695264816
96846,0.10409312695264816
96847,0.10409312695264816
96848,0.10409312695264816
96849,0.10409312695264816
96850,0.10409312695264816
96851,0.10409312695264816
96852,0.10409312695264816
96853,0.10409312695264816
96854,0.10409312695264816
96855,0.10409312695264816
96856,0.10409312695264816
96857,0.10409312695264816
96858,0.10409312695264816
96859,0.10409312695264816
96860,0.10409312695264816
96861,0.10409312695264816
96862,0.10409312695264816
96863,0.10409312695264816
96864,0.10409312695264816
96865,0.10409312695264816
96866,0.10409312695264816
96867,0.10409312695264816
96868,0.10409312695264816
96869,0.10409312695264816
96870,0.10409312695264816
96871,0.10409312695264816
96872,0.10409312695264816
96873,0.10409312695264816
96874,0.10409312695264816
96875,0.10409312695264816
96876,0.10409312695264816
96877,0.10409312695264816
96878,0.10409312695264816
96879,0.10409312695264816
96880,0.10409312695264816
96881,0.10409312695264816
96882,0.10409312695264816
96883,0.10409312695264816
96884,0.10409312695264816
96885,0.10409312695264816
96886,0.10409312695264816
96887,0.10409312695264816
96888,0.10409312695264816
96889,0.10409312695264816
96890,0.10409312695264816
96891,0.10409312695264816
96892,0.10409312695264816
96893,0.10409312695264816
96894,0.10409312695264816
96895,0.10409312695264816
96896,0.10409312695264816
96897,0.10409312695264816
96898,0.10409312695264816
96899,0.10409312695264816
96900,0.10409312695264816
96901,0.10409312695264816
96902,0.10409312695264816
96903,0.10409312695264816
96904,0.10409312695264816
96905,0.10409312695264816
96906,0.10409312695264816
96907,0.10409312695264816
96908,0.10409312695264816
96909,0.10409312695264816
96910,0.10409312695264816
96911,0.10409312695264816
96912,0.10409312695264816
96913,0.10409312695264816
96914,0.10409312695264816
96915,0.10409312695264816
96916,0.10409312695264816
96917,0.10409312695264816
96918,0.10409312695264816
96919,0.10409312695264816
96920,0.10409312695264816
96921,0.10409312695264816
96922,0.10409312695264816
96923,0.10409312695264816
96924,0.10409312695264816
96925,0.10409312695264816
96926,0.10409312695264816
96927,0.10409312695264816
96928,0.10409312695264816
96929,0.10409312695264816
96930,0.10409312695264816
96931,0.10409312695264816
96932,0.10409312695264816
96933,0.10409312695264816
96934,0.10409312695264816
96935,0.10409312695264816
96936,0.10409312695264816
96937,0.10409312695264816
96938,0.10409312695264816
96939,0.10409312695264816
96940,0.10409312695264816
96941,0.10409312695264816
96942,0.10409312695264816
96943,0.10409312695264816
96944,0.10409312695264816
96945,0.10409312695264816
96946,0.10409312695264816
96947,0.10409312695264816
96948,0.10409312695264816
96949,0.10409312695264816
96950,0.10409312695264816
96951,0.10409312695264816
96952,0.10409312695264816
96953,0.10409312695264816
96954,0.10409312695264816
96955,0.10409312695264816
96956,0.10409312695264816
96957,0.10409312695264816
96958,0.10409312695264816
96959,0.10409312695264816
96960,0.10409312695264816
96961,0.10409312695264816
96962,0.10409312695264816
96963,0.10409312695264816
96964,0.10409312695264816
96965,0.10409312695264816
96966,0.10409312695264816
96967,0.10409312695264816
96968,0.10409312695264816
96969,0.10409312695264816
96970,0.10409312695264816
96971,0.10409312695264816
96972,0.10409312695264816
96973,0.10409312695264816
96974,0.10409312695264816
96975,0.10409312695264816
96976,0.10409312695264816
96977,0.10409312695264816
96978,0.10409312695264816
96979,0.10409312695264816
96980,0.10409312695264816
96981,0.10409312695264816
96982,0.10409312695264816
96983,0.10409312695264816
96984,0.10409312695264816
96985,0.10409312695264816
96986,0.10409312695264816
96987,0.10409312695264816
96988,0.10409312695264816
96989,0.10409312695264816
96990,0.10409312695264816
96991,0.10409312695264816
96992,0.10409312695264816
96993,0.10409312695264816
96994,0.10409312695264816
96995,0.10409312695264816
96996,0.10409312695264816
96997,0.10409312695264816
96998,0.10409312695264816
96999,0.10409312695264816
97000,0.10409312695264816
97001,0.10409312695264816
97002,0.10409312695264816
97003,0.10409312695264816
97004,0.10409312695264816
97005,0.10409312695264816
97006,0.10409312695264816
97007,0.10409312695264816
97008,0.10409312695264816
97009,0.10409312695264816
97010,0.10409312695264816
97011,0.10409312695264816
97012,0.10409312695264816
97013,0.10409312695264816
97014,0.10409312695264816
97015,0.10409312695264816
97016,0.10409312695264816
97017,0.10409312695264816
97018,0.10409312695264816
97019,0.10409312695264816
97020,0.10409312695264816
97021,0.10409312695264816
97022,0.10409312695264816
97023,0.10409312695264816
97024,0.10409312695264816
97025,0.10409312695264816
97026,0.10409312695264816
97027,0.10409312695264816
97028,0.10409312695264816
97029,0.10409312695264816
97030,0.10409312695264816
97031,0.10409312695264816
97032,0.10409312695264816
97033,0.10409312695264816
97034,0.10409312695264816
97035,0.10409312695264816
97036,0.10409312695264816
97037,0.10409312695264816
97038,0.10409312695264816
97039,0.10409312695264816
97040,0.10409312695264816
97041,0.10409312695264816
97042,0.10409312695264816
97043,0.10409312695264816
97044,0.10409312695264816
97045,0.10409312695264816
97046,0.10409312695264816
97047,0.10409312695264816
97048,0.10409312695264816
97049,0.10409312695264816
97050,0.10409312695264816
97051,0.10409312695264816
97052,0.10409312695264816
97053,0.10409312695264816
97054,0.10409312695264816
97055,0.10409312695264816
97056,0.10409312695264816
97057,0.10409312695264816
97058,0.10409312695264816
97059,0.10409312695264816
97060,0.10409312695264816
97061,0.10409312695264816
97062,0.10409312695264816
97063,0.10409312695264816
97064,0.10409312695264816
97065,0.10409312695264816
97066,0.10409312695264816
97067,0.10409312695264816
97068,0.10409312695264816
97069,0.10409312695264816
97070,0.10409312695264816
97071,0.10409312695264816
97072,0.10409312695264816
97073,0.10409312695264816
97074,0.10409312695264816
97075,0.10409312695264816
97076,0.10409312695264816
97077,0.10409312695264816
97078,0.10409312695264816
97079,0.10409312695264816
97080,0.10409312695264816
97081,0.10409312695264816
97082,0.10409312695264816
97083,0.10409312695264816
97084,0.10409312695264816
97085,0.10409312695264816
97086,0.10409312695264816
97087,0.10409312695264816
97088,0.10409312695264816
97089,0.10409312695264816
97090,0.10409312695264816
97091,0.10409312695264816
97092,0.10409312695264816
97093,0.10409312695264816
97094,0.10409312695264816
97095,0.10409312695264816
97096,0.10409312695264816
97097,0.10409312695264816
97098,0.10409312695264816
97099,0.10409312695264816
97100,0.10409312695264816
97101,0.10409312695264816
97102,0.10409312695264816
97103,0.10409312695264816
97104,0.10409312695264816
97105,0.10409312695264816
97106,0.10409312695264816
97107,0.10409312695264816
97108,0.10409312695264816
97109,0.10409312695264816
97110,0.10409312695264816
97111,0.10409312695264816
97112,0.10409312695264816
97113,0.10409312695264816
97114,0.10409312695264816
97115,0.10409312695264816
97116,0.10409312695264816
97117,0.10409312695264816
97118,0.10409312695264816
97119,0.10409312695264816
97120,0.10409312695264816
97121,0.10409312695264816
97122,0.10409312695264816
97123,0.10409312695264816
97124,0.10409312695264816
97125,0.10409312695264816
97126,0.10409312695264816
97127,0.10409312695264816
97128,0.10409312695264816
97129,0.10409312695264816
97130,0.10409312695264816
97131,0.10409312695264816
97132,0.10409312695264816
97133,0.10409312695264816
97134,0.10409312695264816
97135,0.10409312695264816
97136,0.10409312695264816
97137,0.10409312695264816
97138,0.10409312695264816
97139,0.10409312695264816
97140,0.10409312695264816
97141,0.10409312695264816
97142,0.10409312695264816
97143,0.10409312695264816
97144,0.10409312695264816
97145,0.10409312695264816
97146,0.10409312695264816
97147,0.10409312695264816
97148,0.10409312695264816
97149,0.10409312695264816
97150,0.10409312695264816
97151,0.10409312695264816
97152,0.10409312695264816
97153,0.10409312695264816
97154,0.10409312695264816
97155,0.10409312695264816
97156,0.10409312695264816
97157,0.10409312695264816
97158,0.10409312695264816
97159,0.10409312695264816
97160,0.10409312695264816
97161,0.10409312695264816
97162,0.10409312695264816
97163,0.10409312695264816
97164,0.10409312695264816
97165,0.10409312695264816
97166,0.10409312695264816
97167,0.10409312695264816
97168,0.10409312695264816
97169,0.10409312695264816
97170,0.10409312695264816
97171,0.10409312695264816
97172,0.10409312695264816
97173,0.10409312695264816
97174,0.10409312695264816
97175,0.10409312695264816
97176,0.10409312695264816
97177,0.10409312695264816
97178,0.10409312695264816
97179,0.10409312695264816
97180,0.10409312695264816
97181,0.10409312695264816
97182,0.10409312695264816
97183,0.10409312695264816
97184,0.10409312695264816
97185,0.10409312695264816
97186,0.10409312695264816
97187,0.10409312695264816
97188,0.10409312695264816
97189,0.10409312695264816
97190,0.10409312695264816
97191,0.10409312695264816
97192,0.10409312695264816
97193,0.10409312695264816
97194,0.10409312695264816
97195,0.10409312695264816
97196,0.10409312695264816
97197,0.10409312695264816
97198,0.10409312695264816
97199,0.10409312695264816
97200,0.10409312695264816
97201,0.10409312695264816
97202,0.10409312695264816
97203,0.10409312695264816
97204,0.10409312695264816
97205,0.10409312695264816
97206,0.10409312695264816
97207,0.10409312695264816
97208,0.10409312695264816
97209,0.10409312695264816
97210,0.10409312695264816
97211,0.10409312695264816
97212,0.10409312695264816
97213,0.10409312695264816
97214,0.10409312695264816
97215,0.10409312695264816
97216,0.10409312695264816
97217,0.10409312695264816
97218,0.10409312695264816
97219,0.10409312695264816
97220,0.10409312695264816
97221,0.10409312695264816
97222,0.10409312695264816
97223,0.10409312695264816
97224,0.10409312695264816
97225,0.10409312695264816
97226,0.10409312695264816
97227,0.10409312695264816
97228,0.10409312695264816
97229,0.10409312695264816
97230,0.10409312695264816
97231,0.10409312695264816
97232,0.10409312695264816
97233,0.10409312695264816
97234,0.10409312695264816
97235,0.10409312695264816
97236,0.10409312695264816
97237,0.10409312695264816
97238,0.10409312695264816
97239,0.10409312695264816
97240,0.10409312695264816
97241,0.10409312695264816
97242,0.10409312695264816
97243,0.10409312695264816
97244,0.10409312695264816
97245,0.10409312695264816
97246,0.10409312695264816
97247,0.10409312695264816
97248,0.10409312695264816
97249,0.10409312695264816
97250,0.10409312695264816
97251,0.10409312695264816
97252,0.10409312695264816
97253,0.10409312695264816
97254,0.10409312695264816
97255,0.10409312695264816
97256,0.10409312695264816
97257,0.10409312695264816
97258,0.10409312695264816
97259,0.10409312695264816
97260,0.10409312695264816
97261,0.10409312695264816
97262,0.10409312695264816
97263,0.10409312695264816
97264,0.10409312695264816
97265,0.10409312695264816
97266,0.10409312695264816
97267,0.10409312695264816
97268,0.10409312695264816
97269,0.10409312695264816
97270,0.10409312695264816
97271,0.10409312695264816
97272,0.10409312695264816
97273,0.10409312695264816
97274,0.10409312695264816
97275,0.10409312695264816
97276,0.10409312695264816
97277,0.10409312695264816
97278,0.10409312695264816
97279,0.10409312695264816
97280,0.10409312695264816
97281,0.10409312695264816
97282,0.10409312695264816
97283,0.10409312695264816
97284,0.10409312695264816
97285,0.10409312695264816
97286,0.10409312695264816
97287,0.10409312695264816
97288,0.10409312695264816
97289,0.10409312695264816
97290,0.10409312695264816
97291,0.10409312695264816
97292,0.10409312695264816
97293,0.10409312695264816
97294,0.10409312695264816
97295,0.10409312695264816
97296,0.10409312695264816
97297,0.10409312695264816
97298,0.10409312695264816
97299,0.10409312695264816
97300,0.10409312695264816
97301,0.10409312695264816
97302,0.10409312695264816
97303,0.10409312695264816
97304,0.10409312695264816
97305,0.10409312695264816
97306,0.10409312695264816
97307,0.10409312695264816
97308,0.10409312695264816
97309,0.10409312695264816
97310,0.10409312695264816
97311,0.10409312695264816
97312,0.10409312695264816
97313,0.10409312695264816
97314,0.10409312695264816
97315,0.10409312695264816
97316,0.10409312695264816
97317,0.10409312695264816
97318,0.10409312695264816
97319,0.10409312695264816
97320,0.10409312695264816
97321,0.10409312695264816
97322,0.10409312695264816
97323,0.10409312695264816
97324,0.10409312695264816
97325,0.10409312695264816
97326,0.10409312695264816
97327,0.10409312695264816
97328,0.10409312695264816
97329,0.10409312695264816
97330,0.10409312695264816
97331,0.10409312695264816
97332,0.10409312695264816
97333,0.10409312695264816
97334,0.10409312695264816
97335,0.10409312695264816
97336,0.10409312695264816
97337,0.10409312695264816
97338,0.10409312695264816
97339,0.10409312695264816
97340,0.10409312695264816
97341,0.10409312695264816
97342,0.10409312695264816
97343,0.10409312695264816
97344,0.10409312695264816
97345,0.10409312695264816
97346,0.10409312695264816
97347,0.10409312695264816
97348,0.10409312695264816
97349,0.10409312695264816
97350,0.10409312695264816
97351,0.10409312695264816
97352,0.10409312695264816
97353,0.10409312695264816
97354,0.10409312695264816
97355,0.10409312695264816
97356,0.10409312695264816
97357,0.10409312695264816
97358,0.10409312695264816
97359,0.10409312695264816
97360,0.10409312695264816
97361,0.10409312695264816
97362,0.10409312695264816
97363,0.10409312695264816
97364,0.10409312695264816
97365,0.10409312695264816
97366,0.10409312695264816
97367,0.10409312695264816
97368,0.10409312695264816
97369,0.10409312695264816
97370,0.10409312695264816
97371,0.10409312695264816
97372,0.10409312695264816
97373,0.10409312695264816
97374,0.10409312695264816
97375,0.10409312695264816
97376,0.10409312695264816
97377,0.10409312695264816
97378,0.10409312695264816
97379,0.10409312695264816
97380,0.10409312695264816
97381,0.10409312695264816
97382,0.10409312695264816
97383,0.10409312695264816
97384,0.10409312695264816
97385,0.10409312695264816
97386,0.10409312695264816
97387,0.10409312695264816
97388,0.10409312695264816
97389,0.10409312695264816
97390,0.10409312695264816
97391,0.10409312695264816
97392,0.10409312695264816
97393,0.10409312695264816
97394,0.10409312695264816
97395,0.10409312695264816
97396,0.10409312695264816
97397,0.10409312695264816
97398,0.10409312695264816
97399,0.10409312695264816
97400,0.10409312695264816
97401,0.10409312695264816
97402,0.10409312695264816
97403,0.10409312695264816
97404,0.10409312695264816
97405,0.10409312695264816
97406,0.10409312695264816
97407,0.10409312695264816
97408,0.10409312695264816
97409,0.10409312695264816
97410,0.10409312695264816
97411,0.10409312695264816
97412,0.10409312695264816
97413,0.10409312695264816
97414,0.10409312695264816
97415,0.10409312695264816
97416,0.10409312695264816
97417,0.10409312695264816
97418,0.10409312695264816
97419,0.10409312695264816
97420,0.10409312695264816
97421,0.10409312695264816
97422,0.10409312695264816
97423,0.10409312695264816
97424,0.10409312695264816
97425,0.10409312695264816
97426,0.10409312695264816
97427,0.10409312695264816
97428,0.10409312695264816
97429,0.10409312695264816
97430,0.10409312695264816
97431,0.10409312695264816
97432,0.10409312695264816
97433,0.10409312695264816
97434,0.10409312695264816
97435,0.10409312695264816
97436,0.10409312695264816
97437,0.10409312695264816
97438,0.10409312695264816
97439,0.10409312695264816
97440,0.10409312695264816
97441,0.10409312695264816
97442,0.10409312695264816
97443,0.10409312695264816
97444,0.10409312695264816
97445,0.10409312695264816
97446,0.10409312695264816
97447,0.10409312695264816
97448,0.10409312695264816
97449,0.10409312695264816
97450,0.10409312695264816
97451,0.10409312695264816
97452,0.10409312695264816
97453,0.10409312695264816
97454,0.10409312695264816
97455,0.10409312695264816
97456,0.10409312695264816
97457,0.10409312695264816
97458,0.10409312695264816
97459,0.10409312695264816
97460,0.10409312695264816
97461,0.10409312695264816
97462,0.10409312695264816
97463,0.10409312695264816
97464,0.10409312695264816
97465,0.10409312695264816
97466,0.10409312695264816
97467,0.10409312695264816
97468,0.10409312695264816
97469,0.10409312695264816
97470,0.10409312695264816
97471,0.10409312695264816
97472,0.10409312695264816
97473,0.10409312695264816
97474,0.10409312695264816
97475,0.10409312695264816
97476,0.10409312695264816
97477,0.10409312695264816
97478,0.10409312695264816
97479,0.10409312695264816
97480,0.10409312695264816
97481,0.10409312695264816
97482,0.10409312695264816
97483,0.10409312695264816
97484,0.10409312695264816
97485,0.10409312695264816
97486,0.10409312695264816
97487,0.10409312695264816
97488,0.10409312695264816
97489,0.10409312695264816
97490,0.10409312695264816
97491,0.10409312695264816
97492,0.10409312695264816
97493,0.10409312695264816
97494,0.10409312695264816
97495,0.10409312695264816
97496,0.10409312695264816
97497,0.10409312695264816
97498,0.10409312695264816
97499,0.10409312695264816
97500,0.10409312695264816
97501,0.10409312695264816
97502,0.10409312695264816
97503,0.10409312695264816
97504,0.10409312695264816
97505,0.10409312695264816
97506,0.10409312695264816
97507,0.10409312695264816
97508,0.10409312695264816
97509,0.10409312695264816
97510,0.10409312695264816
97511,0.10409312695264816
97512,0.10409312695264816
97513,0.10409312695264816
97514,0.10409312695264816
97515,0.10409312695264816
97516,0.10409312695264816
97517,0.10409312695264816
97518,0.10409312695264816
97519,0.10409312695264816
97520,0.10409312695264816
97521,0.10409312695264816
97522,0.10409312695264816
97523,0.10409312695264816
97524,0.10409312695264816
97525,0.10409312695264816
97526,0.10409312695264816
97527,0.10409312695264816
97528,0.10409312695264816
97529,0.10409312695264816
97530,0.10409312695264816
97531,0.10409312695264816
97532,0.10409312695264816
97533,0.10409312695264816
97534,0.10409312695264816
97535,0.10409312695264816
97536,0.10409312695264816
97537,0.10409312695264816
97538,0.10409312695264816
97539,0.10409312695264816
97540,0.10409312695264816
97541,0.10409312695264816
97542,0.10409312695264816
97543,0.10409312695264816
97544,0.10409312695264816
97545,0.10409312695264816
97546,0.10409312695264816
97547,0.10409312695264816
97548,0.10409312695264816
97549,0.10409312695264816
97550,0.10409312695264816
97551,0.10409312695264816
97552,0.10409312695264816
97553,0.10409312695264816
97554,0.10409312695264816
97555,0.10409312695264816
97556,0.10409312695264816
97557,0.10409312695264816
97558,0.10409312695264816
97559,0.10409312695264816
97560,0.10409312695264816
97561,0.10409312695264816
97562,0.10409312695264816
97563,0.10409312695264816
97564,0.10409312695264816
97565,0.10409312695264816
97566,0.10409312695264816
97567,0.10409312695264816
97568,0.10409312695264816
97569,0.10409312695264816
97570,0.10409312695264816
97571,0.10409312695264816
97572,0.10409312695264816
97573,0.10409312695264816
97574,0.10409312695264816
97575,0.10409312695264816
97576,0.10409312695264816
97577,0.10409312695264816
97578,0.10409312695264816
97579,0.10409312695264816
97580,0.10409312695264816
97581,0.10409312695264816
97582,0.10409312695264816
97583,0.10409312695264816
97584,0.10409312695264816
97585,0.15142610669136047
97586,0.15142610669136047
97587,0.15142610669136047
97588,0.15142610669136047
97589,0.15142610669136047
97590,0.15142610669136047
97591,0.15142610669136047
97592,0.15142610669136047
97593,0.10409312695264816
97594,0.10409312695264816
97595,0.10409312695264816
97596,0.10409312695264816
97597,0.10409312695264816
