Id,WnvPresent
95797,0.010917951976244074
95798,0.010917951976244074
95799,0.013428058835709012
95800,0.013428058835709012
95801,0.01742182082681253
95802,0.013428058835709012
95803,0.013428058835709012
95804,0.013428058835709012
95805,0.013428058835709012
95806,0.013428058835709012
95807,0.011766103661063875
95808,0.011766103661063875
95809,0.015051754718091257
95810,0.011766103661063875
95811,0.011766103661063875
95812,0.011766103661063875
95813,0.011766103661063875
95814,0.011766103661063875
95815,0.010975954040015926
95816,0.010975954040015926
95817,0.013886572448292686
95818,0.010975954040015926
95819,0.010975954040015926
95820,0.010975954040015926
95821,0.010975954040015926
95822,0.010975954040015926
95823,0.01088766545160874
95824,0.01088766545160874
95825,0.013745843300729916
95826,0.01088766545160874
95827,0.01088766545160874
95828,0.01088766545160874
95829,0.01088766545160874
95830,0.01088766545160874
95831,0.010205258170656147
95832,0.010205258170656147
95833,0.012789496418974377
95834,0.010205258170656147
95835,0.010205258170656147
95836,0.010205258170656147
95837,0.010205258170656147
95838,0.010205258170656147
95839,0.011415971068047119
95840,0.011415971068047119
95841,0.014707817610925378
95842,0.011415971068047119
95843,0.011415971068047119
95844,0.011415971068047119
95845,0.011415971068047119
95846,0.011415971068047119
95847,0.010877651734839844
95848,0.010877651734839844
95849,0.013730228126254093
95850,0.010877651734839844
95851,0.010877651734839844
95852,0.010877651734839844
95853,0.010877651734839844
95854,0.010877651734839844
95855,0.012447409168006792
95856,0.012447409168006792
95857,0.016265933073341624
95858,0.012447409168006792
95859,0.012447409168006792
95860,0.012447409168006792
95861,0.012447409168006792
95862,0.012447409168006792
95863,0.009681380237327699
95864,0.009681380237327699
95865,0.011955390746974234
95866,0.009681380237327699
95867,0.009681380237327699
95868,0.009681380237327699
95869,0.009681380237327699
95870,0.009681380237327699
95871,0.012949719172483942
95872,0.012949719172483942
95873,0.01670333185410284
95874,0.012949719172483942
95875,0.012949719172483942
95876,0.012949719172483942
95877,0.012949719172483942
95878,0.012949719172483942
95879,0.012247144084023756
95880,0.012247144084023756
95881,0.015593864950921252
95882,0.012247144084023756
95883,0.012247144084023756
95884,0.012247144084023756
95885,0.012247144084023756
95886,0.012247144084023756
95887,0.009302851196230286
95888,0.009302851196230286
95889,0.011421176011473362
95890,0.009302851196230286
95891,0.009302851196230286
95892,0.009302851196230286
95893,0.009302851196230286
95894,0.009302851196230286
95895,0.011065597014841104
95896,0.011065597014841104
95897,0.011065597014841104
95898,0.013966598723284259
95899,0.011065597014841104
95900,0.011065597014841104
95901,0.011065597014841104
95902,0.011065597014841104
95903,0.011065597014841104
95904,0.010403675787545133
95905,0.010403675787545133
95906,0.013240004842440428
95907,0.010403675787545133
95908,0.010403675787545133
95909,0.010403675787545133
95910,0.010403675787545133
95911,0.010403675787545133
95912,0.013027568476023965
95913,0.013027568476023965
95914,0.016792781753872894
95915,0.013027568476023965
95916,0.013027568476023965
95917,0.013027568476023965
95918,0.013027568476023965
95919,0.013027568476023965
95920,0.010365204870687279
95921,0.010365204870687279
95922,0.012959804037269531
95923,0.010365204870687279
95924,0.010365204870687279
95925,0.010365204870687279
95926,0.010365204870687279
95927,0.010365204870687279
95928,0.012288534131984115
95929,0.012288534131984115
95930,0.01569567315573767
95931,0.012288534131984115
95932,0.012288534131984115
95933,0.012288534131984115
95934,0.012288534131984115
95935,0.012288534131984115
95936,0.012032235687504129
95937,0.012032235687504129
95938,0.015293053152775363
95939,0.012032235687504129
95940,0.012032235687504129
95941,0.012032235687504129
95942,0.012032235687504129
95943,0.012032235687504129
95944,0.010943550188000757
95945,0.010943550188000757
95946,0.013808989181383966
95947,0.010943550188000757
95948,0.010943550188000757
95949,0.010943550188000757
95950,0.010943550188000757
95951,0.010943550188000757
95952,0.014205031890338166
95953,0.014205031890338166
95954,0.018971316424483818
95955,0.014205031890338166
95956,0.014205031890338166
95957,0.014205031890338166
95958,0.014205031890338166
95959,0.014205031890338166
95960,0.011171353306883854
95961,0.011171353306883854
95962,0.014043198455540121
95963,0.011171353306883854
95964,0.011171353306883854
95965,0.011171353306883854
95966,0.011171353306883854
95967,0.011171353306883854
95968,0.01076880736450089
95969,0.01076880736450089
95970,0.013610069220300388
95971,0.01076880736450089
95972,0.01076880736450089
95973,0.01076880736450089
95974,0.01076880736450089
95975,0.01076880736450089
95976,0.012355582104259428
95977,0.012355582104259428
95978,0.015950824073133713
95979,0.012355582104259428
95980,0.012355582104259428
95981,0.012355582104259428
95982,0.012355582104259428
95983,0.012355582104259428
95984,0.011182803451249435
95985,0.011182803451249435
95986,0.01412097642165101
95987,0.011182803451249435
95988,0.011182803451249435
95989,0.011182803451249435
95990,0.011182803451249435
95991,0.011182803451249435
95992,0.0109394244862299
95993,0.0109394244862299
95994,0.013874391507473424
95995,0.0109394244862299
95996,0.0109394244862299
95997,0.0109394244862299
95998,0.0109394244862299
95999,0.0109394244862299
96000,0.011244499123940687
96001,0.011244499123940687
96002,0.014349361930683976
96003,0.011244499123940687
96004,0.011244499123940687
96005,0.011244499123940687
96006,0.011244499123940687
96007,0.011244499123940687
96008,0.012345502933796127
96009,0.012345502933796127
96010,0.0159899722009842
96011,0.012345502933796127
96012,0.012345502933796127
96013,0.012345502933796127
96014,0.012345502933796127
96015,0.012345502933796127
96016,0.01488246683414313
96017,0.01488246683414313
96018,0.01987570208878544
96019,0.01488246683414313
96020,0.01488246683414313
96021,0.01488246683414313
96022,0.01488246683414313
96023,0.01488246683414313
96024,0.012548889531607679
96025,0.012548889531607679
96026,0.01634001339771178
96027,0.012548889531607679
96028,0.012548889531607679
96029,0.012548889531607679
96030,0.012548889531607679
96031,0.012548889531607679
96032,0.015056171708175858
96033,0.015056171708175858
96034,0.02017534669032195
96035,0.015056171708175858
96036,0.015056171708175858
96037,0.015056171708175858
96038,0.015056171708175858
96039,0.015056171708175858
96040,0.011697835589003523
96041,0.011697835589003523
96042,0.015066093293052352
96043,0.011697835589003523
96044,0.011697835589003523
96045,0.011697835589003523
96046,0.011697835589003523
96047,0.011697835589003523
96048,0.017478279202660013
96049,0.017478279202660013
96050,0.02333889793222001
96051,0.017478279202660013
96052,0.017478279202660013
96053,0.017478279202660013
96054,0.017478279202660013
96055,0.017478279202660013
96056,0.016429199987329567
96057,0.016429199987329567
96058,0.021862638839843455
96059,0.016429199987329567
96060,0.016429199987329567
96061,0.016429199987329567
96062,0.016429199987329567
96063,0.016429199987329567
96064,0.009711593921447577
96065,0.009711593921447577
96066,0.009711593921447577
96067,0.009711593921447577
96068,0.012157415433511324
96069,0.009711593921447577
96070,0.009711593921447577
96071,0.009711593921447577
96072,0.009711593921447577
96073,0.009711593921447577
96074,0.010640948521422102
96075,0.010640948521422102
96076,0.013440707010258892
96077,0.010640948521422102
96078,0.010640948521422102
96079,0.010640948521422102
96080,0.010640948521422102
96081,0.010640948521422102
96082,0.00929111361537983
96083,0.00929111361537983
96084,0.011546712927800096
96085,0.00929111361537983
96086,0.00929111361537983
96087,0.00929111361537983
96088,0.00929111361537983
96089,0.00929111361537983
96090,0.009825171416845333
96091,0.009825171416845333
96092,0.012298802237890831
96093,0.009825171416845333
96094,0.009825171416845333
96095,0.009825171416845333
96096,0.009825171416845333
96097,0.009825171416845333
96098,0.00942861279685827
96099,0.00942861279685827
96100,0.011754110974801748
96101,0.00942861279685827
96102,0.00942861279685827
96103,0.00942861279685827
96104,0.00942861279685827
96105,0.00942861279685827
96106,0.009147503549066072
96107,0.009147503549066072
96108,0.011372783296099078
96109,0.009147503549066072
96110,0.009147503549066072
96111,0.009147503549066072
96112,0.009147503549066072
96113,0.009147503549066072
96114,0.01009930547550033
96115,0.01009930547550033
96116,0.012729950358559597
96117,0.01009930547550033
96118,0.01009930547550033
96119,0.01009930547550033
96120,0.01009930547550033
96121,0.01009930547550033
96122,0.009840118824505004
96123,0.009840118824505004
96124,0.012295446275535618
96125,0.009840118824505004
96126,0.009840118824505004
96127,0.009840118824505004
96128,0.009840118824505004
96129,0.009840118824505004
96130,0.010294738268124281
96131,0.010294738268124281
96132,0.012961338784689242
96133,0.010294738268124281
96134,0.010294738268124281
96135,0.010294738268124281
96136,0.010294738268124281
96137,0.010294738268124281
96138,0.009670218279727756
96139,0.009670218279727756
96140,0.012115753964241128
96141,0.009670218279727756
96142,0.009670218279727756
96143,0.009670218279727756
96144,0.009670218279727756
96145,0.009670218279727756
96146,0.013469389568180714
96147,0.013469389568180714
96148,0.017689868164762403
96149,0.013469389568180714
96150,0.013469389568180714
96151,0.013469389568180714
96152,0.013469389568180714
96153,0.013469389568180714
96154,0.016825743583464642
96155,0.016825743583464642
96156,0.022440916532989696
96157,0.016825743583464642
96158,0.016825743583464642
96159,0.016825743583464642
96160,0.016825743583464642
96161,0.016825743583464642
96162,0.012455593007823684
96163,0.012455593007823684
96164,0.01611777700552552
96165,0.012455593007823684
96166,0.012455593007823684
96167,0.012455593007823684
96168,0.012455593007823684
96169,0.012455593007823684
96170,0.010653632091411635
96171,0.010653632091411635
96172,0.0136313720438045
96173,0.010653632091411635
96174,0.010653632091411635
96175,0.010653632091411635
96176,0.010653632091411635
96177,0.010653632091411635
96178,0.00978743608758138
96179,0.00978743608758138
96180,0.012308892540657012
96181,0.00978743608758138
96182,0.00978743608758138
96183,0.00978743608758138
96184,0.00978743608758138
96185,0.00978743608758138
96186,0.009677590325791203
96187,0.009677590325791203
96188,0.012196201337733557
96189,0.009677590325791203
96190,0.009677590325791203
96191,0.009677590325791203
96192,0.009677590325791203
96193,0.009677590325791203
96194,0.009025990164530649
96195,0.009025990164530649
96196,0.011225921867751584
96197,0.009025990164530649
96198,0.009025990164530649
96199,0.009025990164530649
96200,0.009025990164530649
96201,0.009025990164530649
96202,0.009055790598949065
96203,0.009055790598949065
96204,0.01126456840518047
96205,0.009055790598949065
96206,0.009055790598949065
96207,0.009055790598949065
96208,0.009055790598949065
96209,0.009055790598949065
96210,0.009238416484248994
96211,0.009238416484248994
96212,0.011566546527235131
96213,0.009238416484248994
96214,0.009238416484248994
96215,0.009238416484248994
96216,0.009238416484248994
96217,0.009238416484248994
96218,0.009148333555742388
96219,0.009148333555742388
96220,0.011434993388305434
96221,0.009148333555742388
96222,0.009148333555742388
96223,0.009148333555742388
96224,0.009148333555742388
96225,0.009148333555742388
96226,0.00971035944138248
96227,0.00971035944138248
96228,0.01219548065911981
96229,0.00971035944138248
96230,0.00971035944138248
96231,0.00971035944138248
96232,0.00971035944138248
96233,0.00971035944138248
96234,0.009590877372637306
96235,0.009590877372637306
96236,0.012047640945324279
96237,0.009590877372637306
96238,0.009590877372637306
96239,0.009590877372637306
96240,0.009590877372637306
96241,0.009590877372637306
96242,0.013037506990123335
96243,0.013037506990123335
96244,0.0171172074160238
96245,0.013037506990123335
96246,0.013037506990123335
96247,0.013037506990123335
96248,0.013037506990123335
96249,0.013037506990123335
96250,0.010899937041630173
96251,0.010899937041630173
96252,0.013874218123787746
96253,0.010899937041630173
96254,0.010899937041630173
96255,0.010899937041630173
96256,0.010899937041630173
96257,0.010899937041630173
96258,0.011184586075598319
96259,0.011184586075598319
96260,0.014460650580878634
96261,0.011184586075598319
96262,0.011184586075598319
96263,0.011184586075598319
96264,0.011184586075598319
96265,0.011184586075598319
96266,0.009225382698131336
96267,0.009225382698131336
96268,0.011505882722584909
96269,0.009225382698131336
96270,0.009225382698131336
96271,0.009225382698131336
96272,0.009225382698131336
96273,0.009225382698131336
96274,0.008970695580494238
96275,0.008970695580494238
96276,0.01116323509189782
96277,0.008970695580494238
96278,0.008970695580494238
96279,0.008970695580494238
96280,0.008970695580494238
96281,0.008970695580494238
96282,0.009978364464409835
96283,0.009978364464409835
96284,0.01255990172628664
96285,0.009978364464409835
96286,0.009978364464409835
96287,0.009978364464409835
96288,0.009978364464409835
96289,0.009978364464409835
96290,0.009123483189155243
96291,0.009123483189155243
96292,0.01138731260938861
96293,0.009123483189155243
96294,0.009123483189155243
96295,0.009123483189155243
96296,0.009123483189155243
96297,0.009123483189155243
96298,0.010505739596649083
96299,0.010505739596649083
96300,0.013076171755431206
96301,0.010505739596649083
96302,0.010505739596649083
96303,0.010505739596649083
96304,0.010505739596649083
96305,0.010505739596649083
96306,0.014311014084956986
96307,0.014311014084956986
96308,0.01901419415967457
96309,0.014311014084956986
96310,0.014311014084956986
96311,0.014311014084956986
96312,0.014311014084956986
96313,0.014311014084956986
96314,0.01064126649744437
96315,0.01064126649744437
96316,0.01343738435526814
96317,0.01064126649744437
96318,0.01064126649744437
96319,0.01064126649744437
96320,0.01064126649744437
96321,0.01064126649744437
96322,0.009450010818720272
96323,0.009450010818720272
96324,0.01188680860439116
96325,0.009450010818720272
96326,0.009450010818720272
96327,0.009450010818720272
96328,0.009450010818720272
96329,0.009450010818720272
96330,0.015153190081896736
96331,0.015153190081896736
96332,0.015153190081896736
96333,0.019878127427592412
96334,0.015153190081896736
96335,0.015153190081896736
96336,0.015153190081896736
96337,0.015153190081896736
96338,0.015153190081896736
96339,0.017686063643821893
96340,0.017686063643821893
96341,0.017686063643821893
96342,0.023323462751521307
96343,0.017686063643821893
96344,0.017686063643821893
96345,0.017686063643821893
96346,0.017686063643821893
96347,0.017686063643821893
96348,0.02232404477782133
96349,0.02232404477782133
96350,0.030426051834092548
96351,0.02232404477782133
96352,0.02232404477782133
96353,0.02232404477782133
96354,0.02232404477782133
96355,0.02232404477782133
96356,0.012275528246098528
96357,0.012275528246098528
96358,0.01604757592002022
96359,0.012275528246098528
96360,0.012275528246098528
96361,0.012275528246098528
96362,0.012275528246098528
96363,0.012275528246098528
96364,0.010115633384344359
96365,0.010115633384344359
96366,0.012640692727442884
96367,0.010115633384344359
96368,0.010115633384344359
96369,0.010115633384344359
96370,0.010115633384344359
96371,0.010115633384344359
96372,0.012344801102812605
96373,0.012344801102812605
96374,0.016174247055651632
96375,0.012344801102812605
96376,0.012344801102812605
96377,0.012344801102812605
96378,0.012344801102812605
96379,0.012344801102812605
96380,0.009131726538788793
96381,0.009131726538788793
96382,0.011376478216283336
96383,0.009131726538788793
96384,0.009131726538788793
96385,0.009131726538788793
96386,0.009131726538788793
96387,0.009131726538788793
96388,0.00938609870505564
96389,0.00938609870505564
96390,0.011727456431272413
96391,0.00938609870505564
96392,0.00938609870505564
96393,0.00938609870505564
96394,0.00938609870505564
96395,0.00938609870505564
96396,0.009644069510182499
96397,0.009644069510182499
96398,0.012178142411985794
96399,0.009644069510182499
96400,0.009644069510182499
96401,0.009644069510182499
96402,0.009644069510182499
96403,0.009644069510182499
96404,0.01082694898054526
96405,0.01082694898054526
96406,0.013560496660914556
96407,0.01082694898054526
96408,0.01082694898054526
96409,0.01082694898054526
96410,0.01082694898054526
96411,0.01082694898054526
96412,0.011240127315034633
96413,0.011240127315034633
96414,0.014177201528173793
96415,0.011240127315034633
96416,0.011240127315034633
96417,0.011240127315034633
96418,0.011240127315034633
96419,0.011240127315034633
96420,0.011150384174620843
96421,0.011150384174620843
96422,0.014030287466219588
96423,0.011150384174620843
96424,0.011150384174620843
96425,0.011150384174620843
96426,0.011150384174620843
96427,0.011150384174620843
96428,0.011568801563066226
96429,0.011568801563066226
96430,0.01466465628451288
96431,0.011568801563066226
96432,0.011568801563066226
96433,0.011568801563066226
96434,0.011568801563066226
96435,0.011568801563066226
96436,0.012806893494442723
96437,0.012806893494442723
96438,0.016412007275988107
96439,0.012806893494442723
96440,0.012806893494442723
96441,0.012806893494442723
96442,0.012806893494442723
96443,0.012806893494442723
96444,0.01467579901122058
96445,0.01467579901122058
96446,0.01962319636885492
96447,0.01467579901122058
96448,0.01467579901122058
96449,0.01467579901122058
96450,0.01467579901122058
96451,0.01467579901122058
96452,0.010086024638792384
96453,0.010086024638792384
96454,0.010086024638792384
96455,0.010086024638792384
96456,0.012737515479281283
96457,0.010086024638792384
96458,0.010086024638792384
96459,0.010086024638792384
96460,0.010086024638792384
96461,0.010086024638792384
96462,0.00974504255275645
96463,0.00974504255275645
96464,0.012057079021790972
96465,0.00974504255275645
96466,0.00974504255275645
96467,0.00974504255275645
96468,0.00974504255275645
96469,0.00974504255275645
96470,0.0106536832906481
96471,0.0106536832906481
96472,0.013491741599233716
96473,0.0106536832906481
96474,0.0106536832906481
96475,0.0106536832906481
96476,0.0106536832906481
96477,0.0106536832906481
96478,0.010746317508027924
96479,0.010746317508027924
96480,0.013674141599026602
96481,0.010746317508027924
96482,0.010746317508027924
96483,0.010746317508027924
96484,0.010746317508027924
96485,0.010746317508027924
96486,0.012189845504807078
96487,0.012189845504807078
96488,0.015605429422626832
96489,0.012189845504807078
96490,0.012189845504807078
96491,0.012189845504807078
96492,0.012189845504807078
96493,0.012189845504807078
96494,0.010721390652754745
96495,0.010721390652754745
96496,0.013413749868925674
96497,0.010721390652754745
96498,0.010721390652754745
96499,0.010721390652754745
96500,0.010721390652754745
96501,0.010721390652754745
96502,0.014712783916446977
96503,0.014712783916446977
96504,0.019643257454590148
96505,0.014712783916446977
96506,0.014712783916446977
96507,0.014712783916446977
96508,0.014712783916446977
96509,0.014712783916446977
96510,0.009454906110267827
96511,0.009454906110267827
96512,0.011636692678130722
96513,0.009454906110267827
96514,0.009454906110267827
96515,0.009454906110267827
96516,0.009454906110267827
96517,0.009454906110267827
96518,0.00990892620214468
96519,0.00990892620214468
96520,0.012311225875126923
96521,0.00990892620214468
96522,0.00990892620214468
96523,0.00990892620214468
96524,0.00990892620214468
96525,0.00990892620214468
96526,0.012116140583189865
96527,0.012116140583189865
96528,0.01540876609063208
96529,0.012116140583189865
96530,0.012116140583189865
96531,0.012116140583189865
96532,0.012116140583189865
96533,0.012116140583189865
96534,0.01259098942281967
96535,0.01259098942281967
96536,0.016127129141168293
96537,0.01259098942281967
96538,0.01259098942281967
96539,0.01259098942281967
96540,0.01259098942281967
96541,0.01259098942281967
96542,0.012295817674471484
96543,0.012295817674471484
96544,0.01560763775697184
96545,0.012295817674471484
96546,0.012295817674471484
96547,0.012295817674471484
96548,0.012295817674471484
96549,0.012295817674471484
96550,0.011802355656266021
96551,0.011802355656266021
96552,0.014982511646710547
96553,0.011802355656266021
96554,0.011802355656266021
96555,0.011802355656266021
96556,0.011802355656266021
96557,0.011802355656266021
96558,0.01020187698487733
96559,0.01020187698487733
96560,0.012855604650684208
96561,0.01020187698487733
96562,0.01020187698487733
96563,0.01020187698487733
96564,0.01020187698487733
96565,0.01020187698487733
96566,0.011402699473747746
96567,0.011402699473747746
96568,0.014336275129219056
96569,0.011402699473747746
96570,0.011402699473747746
96571,0.011402699473747746
96572,0.011402699473747746
96573,0.011402699473747746
96574,0.012906586137172901
96575,0.012906586137172901
96576,0.016932454038603027
96577,0.012906586137172901
96578,0.012906586137172901
96579,0.012906586137172901
96580,0.012906586137172901
96581,0.012906586137172901
96582,0.013127957368246925
96583,0.013127957368246925
96584,0.01724577483313203
96585,0.013127957368246925
96586,0.013127957368246925
96587,0.013127957368246925
96588,0.013127957368246925
96589,0.013127957368246925
96590,0.014702145288326815
96591,0.014702145288326815
96592,0.019601865504773712
96593,0.014702145288326815
96594,0.014702145288326815
96595,0.014702145288326815
96596,0.014702145288326815
96597,0.014702145288326815
96598,0.012222233119713447
96599,0.012222233119713447
96600,0.01592473337654123
96601,0.012222233119713447
96602,0.012222233119713447
96603,0.012222233119713447
96604,0.012222233119713447
96605,0.012222233119713447
96606,0.00931035181178783
96607,0.00931035181178783
96608,0.011483391580953375
96609,0.00931035181178783
96610,0.00931035181178783
96611,0.00931035181178783
96612,0.00931035181178783
96613,0.00931035181178783
96614,0.022147545113867094
96615,0.022147545113867094
96616,0.022147545113867094
96617,0.022147545113867094
96618,0.022147545113867094
96619,0.022147545113867094
96620,0.022147545113867094
96621,0.022147545113867094
96622,0.028826811075259223
96623,0.022147545113867094
96624,0.022147545113867094
96625,0.022147545113867094
96626,0.022147545113867094
96627,0.022147545113867094
96628,0.01890765556784272
96629,0.01890765556784272
96630,0.024305369300778076
96631,0.01890765556784272
96632,0.01890765556784272
96633,0.01890765556784272
96634,0.01890765556784272
96635,0.01890765556784272
96636,0.0233932384521762
96637,0.0233932384521762
96638,0.030517496668900863
96639,0.0233932384521762
96640,0.0233932384521762
96641,0.0233932384521762
96642,0.0233932384521762
96643,0.0233932384521762
96644,0.01589544314829288
96645,0.01589544314829288
96646,0.02020022429324119
96647,0.01589544314829288
96648,0.01589544314829288
96649,0.01589544314829288
96650,0.01589544314829288
96651,0.01589544314829288
96652,0.015897075222797152
96653,0.015897075222797152
96654,0.020249362143350342
96655,0.015897075222797152
96656,0.015897075222797152
96657,0.015897075222797152
96658,0.015897075222797152
96659,0.015897075222797152
96660,0.016225839350927394
96661,0.016225839350927394
96662,0.020749012527212184
96663,0.016225839350927394
96664,0.016225839350927394
96665,0.016225839350927394
96666,0.016225839350927394
96667,0.016225839350927394
96668,0.015853711699659268
96669,0.015853711699659268
96670,0.020180991211475513
96671,0.015853711699659268
96672,0.015853711699659268
96673,0.015853711699659268
96674,0.015853711699659268
96675,0.015853711699659268
96676,0.016933378989692018
96677,0.016933378989692018
96678,0.021655263345990602
96679,0.016933378989692018
96680,0.016933378989692018
96681,0.016933378989692018
96682,0.016933378989692018
96683,0.016933378989692018
96684,0.01488939966513741
96685,0.01488939966513741
96686,0.01488939966513741
96687,0.018822101792449395
96688,0.01488939966513741
96689,0.01488939966513741
96690,0.01488939966513741
96691,0.01488939966513741
96692,0.01488939966513741
96693,0.022534615602554972
96694,0.022534615602554972
96695,0.03000172595846227
96696,0.022534615602554972
96697,0.022534615602554972
96698,0.022534615602554972
96699,0.022534615602554972
96700,0.022534615602554972
96701,0.016103515588602575
96702,0.016103515588602575
96703,0.02058483281308003
96704,0.016103515588602575
96705,0.016103515588602575
96706,0.016103515588602575
96707,0.016103515588602575
96708,0.016103515588602575
96709,0.02030308077576789
96710,0.02030308077576789
96711,0.027015641156716914
96712,0.02030308077576789
96713,0.02030308077576789
96714,0.02030308077576789
96715,0.02030308077576789
96716,0.02030308077576789
96717,0.02076826045028689
96718,0.02076826045028689
96719,0.02739742405677171
96720,0.02076826045028689
96721,0.02076826045028689
96722,0.02076826045028689
96723,0.02076826045028689
96724,0.02076826045028689
96725,0.014649849173000046
96726,0.014649849173000046
96727,0.018534664904377354
96728,0.014649849173000046
96729,0.014649849173000046
96730,0.014649849173000046
96731,0.014649849173000046
96732,0.014649849173000046
96733,0.02031748366649459
96734,0.02031748366649459
96735,0.026318980058198375
96736,0.02031748366649459
96737,0.02031748366649459
96738,0.02031748366649459
96739,0.02031748366649459
96740,0.02031748366649459
96741,0.015460058704776203
96742,0.015460058704776203
96743,0.019475051689134236
96744,0.015460058704776203
96745,0.015460058704776203
96746,0.015460058704776203
96747,0.015460058704776203
96748,0.015460058704776203
96749,0.020776599706244642
96750,0.020776599706244642
96751,0.027224945638395552
96752,0.020776599706244642
96753,0.020776599706244642
96754,0.020776599706244642
96755,0.020776599706244642
96756,0.020776599706244642
96757,0.018815116512758003
96758,0.018815116512758003
96759,0.024776697673161836
96760,0.018815116512758003
96761,0.018815116512758003
96762,0.018815116512758003
96763,0.018815116512758003
96764,0.018815116512758003
96765,0.022081076750580353
96766,0.022081076750580353
96767,0.028923266691600873
96768,0.022081076750580353
96769,0.022081076750580353
96770,0.022081076750580353
96771,0.022081076750580353
96772,0.022081076750580353
96773,0.025567428879447733
96774,0.025567428879447733
96775,0.03361073753784045
96776,0.025567428879447733
96777,0.025567428879447733
96778,0.025567428879447733
96779,0.025567428879447733
96780,0.025567428879447733
96781,0.02099591589883843
96782,0.02099591589883843
96783,0.027266137081723523
96784,0.02099591589883843
96785,0.02099591589883843
96786,0.02099591589883843
96787,0.02099591589883843
96788,0.02099591589883843
96789,0.016617637877214587
96790,0.016617637877214587
96791,0.02115891312839614
96792,0.016617637877214587
96793,0.016617637877214587
96794,0.016617637877214587
96795,0.016617637877214587
96796,0.016617637877214587
96797,0.018323410835125918
96798,0.018323410835125918
96799,0.023507311227386137
96800,0.018323410835125918
96801,0.018323410835125918
96802,0.018323410835125918
96803,0.018323410835125918
96804,0.018323410835125918
96805,0.01584204884246775
96806,0.01584204884246775
96807,0.02003176763366844
96808,0.01584204884246775
96809,0.01584204884246775
96810,0.01584204884246775
96811,0.01584204884246775
96812,0.01584204884246775
96813,0.02543206293962467
96814,0.02543206293962467
96815,0.03418966541122168
96816,0.02543206293962467
96817,0.02543206293962467
96818,0.02543206293962467
96819,0.02543206293962467
96820,0.02543206293962467
96821,0.017459618877319522
96822,0.017459618877319522
96823,0.022425550366467137
96824,0.017459618877319522
96825,0.017459618877319522
96826,0.017459618877319522
96827,0.017459618877319522
96828,0.017459618877319522
96829,0.019123029578759256
96830,0.019123029578759256
96831,0.025256083035070383
96832,0.019123029578759256
96833,0.019123029578759256
96834,0.019123029578759256
96835,0.019123029578759256
96836,0.019123029578759256
96837,0.016692971165124575
96838,0.016692971165124575
96839,0.021407950861502385
96840,0.016692971165124575
96841,0.016692971165124575
96842,0.016692971165124575
96843,0.016692971165124575
96844,0.016692971165124575
96845,0.015316141118694523
96846,0.015316141118694523
96847,0.019475406165445054
96848,0.015316141118694523
96849,0.015316141118694523
96850,0.015316141118694523
96851,0.015316141118694523
96852,0.015316141118694523
96853,0.029647100892949668
96854,0.029647100892949668
96855,0.029647100892949668
96856,0.029647100892949668
96857,0.04070511105293847
96858,0.029647100892949668
96859,0.029647100892949668
96860,0.029647100892949668
96861,0.029647100892949668
96862,0.029647100892949668
96863,0.01919118235332722
96864,0.01919118235332722
96865,0.02478746277731762
96866,0.01919118235332722
96867,0.01919118235332722
96868,0.01919118235332722
96869,0.01919118235332722
96870,0.01919118235332722
96871,0.02044141065132085
96872,0.02044141065132085
96873,0.026616780944210217
96874,0.02044141065132085
96875,0.02044141065132085
96876,0.02044141065132085
96877,0.02044141065132085
96878,0.02044141065132085
96879,0.015280472987213614
96880,0.015280472987213614
96881,0.019413609320495837
96882,0.015280472987213614
96883,0.015280472987213614
96884,0.015280472987213614
96885,0.015280472987213614
96886,0.015280472987213614
96887,0.016644782818406954
96888,0.016644782818406954
96889,0.021182569254156475
96890,0.016644782818406954
96891,0.016644782818406954
96892,0.016644782818406954
96893,0.016644782818406954
96894,0.016644782818406954
96895,0.016957294440790735
96896,0.016957294440790735
96897,0.021665913326337938
96898,0.016957294440790735
96899,0.016957294440790735
96900,0.016957294440790735
96901,0.016957294440790735
96902,0.016957294440790735
96903,0.015142411274245024
96904,0.015142411274245024
96905,0.019076609704589832
96906,0.015142411274245024
96907,0.015142411274245024
96908,0.015142411274245024
96909,0.015142411274245024
96910,0.015142411274245024
96911,0.01524222454304545
96912,0.01524222454304545
96913,0.019195747639020346
96914,0.01524222454304545
96915,0.01524222454304545
96916,0.01524222454304545
96917,0.01524222454304545
96918,0.01524222454304545
96919,0.023691813887727335
96920,0.023691813887727335
96921,0.031078570332888023
96922,0.023691813887727335
96923,0.023691813887727335
96924,0.023691813887727335
96925,0.023691813887727335
96926,0.023691813887727335
96927,0.019690909947321065
96928,0.019690909947321065
96929,0.025793243218279437
96930,0.019690909947321065
96931,0.019690909947321065
96932,0.019690909947321065
96933,0.019690909947321065
96934,0.019690909947321065
96935,0.01986969746847787
96936,0.01986969746847787
96937,0.02587321646784154
96938,0.01986969746847787
96939,0.01986969746847787
96940,0.01986969746847787
96941,0.01986969746847787
96942,0.01986969746847787
96943,0.02594175613453703
96944,0.02594175613453703
96945,0.03528244231034451
96946,0.02594175613453703
96947,0.02594175613453703
96948,0.02594175613453703
96949,0.02594175613453703
96950,0.02594175613453703
96951,0.017098072028879984
96952,0.017098072028879984
96953,0.022266547741795702
96954,0.017098072028879984
96955,0.017098072028879984
96956,0.017098072028879984
96957,0.017098072028879984
96958,0.017098072028879984
96959,0.017988729775302963
96960,0.017988729775302963
96961,0.023095745361911633
