Id,WnvPresent
87628,0.09283718466758728
87629,0.04435274749994278
87630,0.04435274749994278
87631,0.050861161202192307
87632,0.04435274749994278
87633,0.04435274749994278
87634,0.04435274749994278
87635,0.04435274749994278
87636,0.04435274749994278
87637,0.07660830765962601
87638,0.07660830765962601
87639,0.07454995065927505
87640,0.07660830765962601
87641,0.07660830765962601
87642,0.07660830765962601
87643,0.07660830765962601
87644,0.07660830765962601
87645,0.06014968454837799
87646,0.06014968454837799
87647,0.058505527675151825
87648,0.06014968454837799
87649,0.06014968454837799
87650,0.06014968454837799
87651,0.06014968454837799
87652,0.06014968454837799
87653,0.038262225687503815
87654,0.038262225687503815
87655,0.03719267621636391
87656,0.038262225687503815
87657,0.038262225687503815
87658,0.038262225687503815
87659,0.038262225687503815
87660,0.038262225687503815
87661,0.044206030666828156
87662,0.044206030666828156
87663,0.047937870025634766
87664,0.044206030666828156
87665,0.044206030666828156
87666,0.044206030666828156
87667,0.044206030666828156
87668,0.044206030666828156
87669,0.044206030666828156
87670,0.044206030666828156
87671,0.047937870025634766
87672,0.044206030666828156
87673,0.044206030666828156
87674,0.044206030666828156
87675,0.044206030666828156
87676,0.044206030666828156
87677,0.06509416550397873
87678,0.06509416550397873
87679,0.0633239597082138
87680,0.06509416550397873
87681,0.06509416550397873
87682,0.06509416550397873
87683,0.06509416550397873
87684,0.06509416550397873
87685,0.06509416550397873
87686,0.06509416550397873
87687,0.0633239597082138
87688,0.06509416550397873
87689,0.06509416550397873
87690,0.06509416550397873
87691,0.06509416550397873
87692,0.06509416550397873
87693,0.06014968454837799
87694,0.06014968454837799
87695,0.058505527675151825
87696,0.06014968454837799
87697,0.06014968454837799
87698,0.06014968454837799
87699,0.06014968454837799
87700,0.06014968454837799
87701,0.028828127309679985
87702,0.028828127309679985
87703,0.028014609590172768
87704,0.028828127309679985
87705,0.028828127309679985
87706,0.028828127309679985
87707,0.028828127309679985
87708,0.028828127309679985
87709,0.05731678009033203
87710,0.05731678009033203
87711,0.06559699028730392
87712,0.05731678009033203
87713,0.05731678009033203
87714,0.05731678009033203
87715,0.05731678009033203
87716,0.05731678009033203
87717,0.05550621449947357
87718,0.05550621449947357
87719,0.06354249268770218
87720,0.05550621449947357
87721,0.05550621449947357
87722,0.05550621449947357
87723,0.05550621449947357
87724,0.05550621449947357
87725,0.12956112623214722
87726,0.12956112623214722
87727,0.11649438738822937
87728,0.12956112623214722
87729,0.12956112623214722
87730,0.12956112623214722
87731,0.12956112623214722
87732,0.12956112623214722
87733,0.027456827461719513
87734,0.027456827461719513
87735,0.0298188254237175
87736,0.027456827461719513
87737,0.027456827461719513
87738,0.027456827461719513
87739,0.027456827461719513
87740,0.027456827461719513
87741,0.0493839867413044
87742,0.0493839867413044
87743,0.04801907017827034
87744,0.0493839867413044
87745,0.0493839867413044
87746,0.0493839867413044
87747,0.0493839867413044
87748,0.0493839867413044
87749,0.05259174481034279
87750,0.05259174481034279
87751,0.060232967138290405
87752,0.05259174481034279
87753,0.05259174481034279
87754,0.05259174481034279
87755,0.05259174481034279
87756,0.05259174481034279
87757,0.0493839867413044
87758,0.0493839867413044
87759,0.04801907017827034
87760,0.0493839867413044
87761,0.0493839867413044
87762,0.0493839867413044
87763,0.0493839867413044
87764,0.0493839867413044
87765,0.09766769409179688
87766,0.09766769409179688
87767,0.12645213305950165
87768,0.09766769409179688
87769,0.09766769409179688
87770,0.09766769409179688
87771,0.09766769409179688
87772,0.09766769409179688
87773,0.059408463537693024
87774,0.059408463537693024
87775,0.06796904653310776
87776,0.059408463537693024
87777,0.059408463537693024
87778,0.059408463537693024
87779,0.059408463537693024
87780,0.059408463537693024
87781,0.04276705160737038
87782,0.04276705160737038
87783,0.04905472695827484
87784,0.04276705160737038
87785,0.04276705160737038
87786,0.04276705160737038
87787,0.04276705160737038
87788,0.04276705160737038
87789,0.13719381392002106
87790,0.13719381392002106
87791,0.12346646934747696
87792,0.13719381392002106
87793,0.13719381392002106
87794,0.13719381392002106
87795,0.13719381392002106
87796,0.13719381392002106
87797,0.07835932821035385
87798,0.07835932821035385
87799,0.10652156174182892
87800,0.07835932821035385
87801,0.07835932821035385
87802,0.07835932821035385
87803,0.07835932821035385
87804,0.07835932821035385
87805,0.19308355450630188
87806,0.19308355450630188
87807,0.2512378990650177
87808,0.19308355450630188
87809,0.19308355450630188
87810,0.19308355450630188
87811,0.19308355450630188
87812,0.19308355450630188
87813,0.1558389663696289
87814,0.1558389663696289
87815,0.20563443005084991
87816,0.1558389663696289
87817,0.1558389663696289
87818,0.1558389663696289
87819,0.1558389663696289
87820,0.1558389663696289
87821,0.08074028044939041
87822,0.08074028044939041
87823,0.0785803496837616
87824,0.08074028044939041
87825,0.08074028044939041
87826,0.08074028044939041
87827,0.08074028044939041
87828,0.08074028044939041
87829,0.04139591008424759
87830,0.04139591008424759
87831,0.047491997480392456
87832,0.04139591008424759
87833,0.04139591008424759
87834,0.04139591008424759
87835,0.04139591008424759
87836,0.04139591008424759
87837,0.08074028044939041
87838,0.08074028044939041
87839,0.0785803496837616
87840,0.08074028044939041
87841,0.08074028044939041
87842,0.08074028044939041
87843,0.08074028044939041
87844,0.08074028044939041
87845,0.049300603568553925
87846,0.049300603568553925
87847,0.047937870025634766
87848,0.049300603568553925
87849,0.049300603568553925
87850,0.049300603568553925
87851,0.049300603568553925
87852,0.049300603568553925
87853,0.027456827461719513
87854,0.027456827461719513
87855,0.0298188254237175
87856,0.027456827461719513
87857,0.027456827461719513
87858,0.027456827461719513
87859,0.027456827461719513
87860,0.027456827461719513
87861,0.12956112623214722
87862,0.12956112623214722
87863,0.11649438738822937
87864,0.12956112623214722
87865,0.12956112623214722
87866,0.12956112623214722
87867,0.12956112623214722
87868,0.12956112623214722
87869,0.053774721920490265
87870,0.053774721920490265
87871,0.07063576579093933
87872,0.053774721920490265
87873,0.053774721920490265
87874,0.053774721920490265
87875,0.053774721920490265
87876,0.053774721920490265
87877,0.053774721920490265
87878,0.053774721920490265
87879,0.07063576579093933
87880,0.053774721920490265
87881,0.053774721920490265
87882,0.053774721920490265
87883,0.053774721920490265
87884,0.053774721920490265
87885,0.053774721920490265
87886,0.053774721920490265
87887,0.07063576579093933
87888,0.053774721920490265
87889,0.053774721920490265
87890,0.053774721920490265
87891,0.053774721920490265
87892,0.053774721920490265
87893,0.053774721920490265
87894,0.053774721920490265
87895,0.07063576579093933
87896,0.053774721920490265
87897,0.053774721920490265
87898,0.053774721920490265
87899,0.053774721920490265
87900,0.053774721920490265
87901,0.1320422738790512
87902,0.1320422738790512
87903,0.17581753432750702
87904,0.1320422738790512
87905,0.1320422738790512
87906,0.1320422738790512
87907,0.1320422738790512
87908,0.1320422738790512
87909,0.06278066337108612
87910,0.06278066337108612
87911,0.06796904653310776
87912,0.06278066337108612
87913,0.06278066337108612
87914,0.06278066337108612
87915,0.06278066337108612
87916,0.06278066337108612
87917,0.061922475695610046
87918,0.061922475695610046
87919,0.060232967138290405
87920,0.061922475695610046
87921,0.061922475695610046
87922,0.061922475695610046
87923,0.061922475695610046
87924,0.061922475695610046
87925,0.05187046155333519
87926,0.05187046155333519
87927,0.06817744672298431
87928,0.05187046155333519
87929,0.05187046155333519
87930,0.05187046155333519
87931,0.05187046155333519
87932,0.05187046155333519
87933,0.0436662919819355
87934,0.0436662919819355
87935,0.05007925629615784
87936,0.0436662919819355
87937,0.0436662919819355
87938,0.0436662919819355
87939,0.0436662919819355
87940,0.0436662919819355
87941,0.05550621449947357
87942,0.05550621449947357
87943,0.06354249268770218
87944,0.05550621449947357
87945,0.05550621449947357
87946,0.05550621449947357
87947,0.05550621449947357
87948,0.05550621449947357
87949,0.06189641356468201
87950,0.06189641356468201
87951,0.08108579367399216
87952,0.06189641356468201
87953,0.06189641356468201
87954,0.06189641356468201
87955,0.06189641356468201
87956,0.06189641356468201
87957,0.053774721920490265
87958,0.053774721920490265
87959,0.07063576579093933
87960,0.053774721920490265
87961,0.053774721920490265
87962,0.053774721920490265
87963,0.053774721920490265
87964,0.053774721920490265
87965,0.059408463537693024
87966,0.059408463537693024
87967,0.06796904653310776
87968,0.059408463537693024
87969,0.059408463537693024
87970,0.059408463537693024
87971,0.059408463537693024
87972,0.059408463537693024
87973,0.11218664050102234
87974,0.11218664050102234
87975,0.14456455409526825
87976,0.11218664050102234
87977,0.11218664050102234
87978,0.11218664050102234
87979,0.11218664050102234
87980,0.11218664050102234
87981,0.05187046155333519
87982,0.05187046155333519
87983,0.06817744672298431
87984,0.05187046155333519
87985,0.05187046155333519
87986,0.05187046155333519
87987,0.05187046155333519
87988,0.05187046155333519
87989,0.13013646006584167
87990,0.13013646006584167
87991,0.16672204434871674
87992,0.13013646006584167
87993,0.13013646006584167
87994,0.13013646006584167
87995,0.13013646006584167
87996,0.13013646006584167
87997,0.09212027490139008
87998,0.09212027490139008
87999,0.12455970793962479
88000,0.09212027490139008
88001,0.09212027490139008
88002,0.09212027490139008
88003,0.09212027490139008
88004,0.09212027490139008
88005,0.07551022619009018
88006,0.07551022619009018
88007,0.10276266932487488
88008,0.07551022619009018
88009,0.07551022619009018
88010,0.07551022619009018
88011,0.07551022619009018
88012,0.07551022619009018
88013,0.04978809133172035
88014,0.04978809133172035
88015,0.0654856339097023
88016,0.04978809133172035
88017,0.04978809133172035
88018,0.04978809133172035
88019,0.04978809133172035
88020,0.04978809133172035
88021,0.05550621449947357
88022,0.05550621449947357
88023,0.06354249268770218
88024,0.05550621449947357
88025,0.05550621449947357
88026,0.05550621449947357
88027,0.05550621449947357
88028,0.05550621449947357
88029,0.044492509216070175
88030,0.044492509216070175
88031,0.05862342566251755
88032,0.044492509216070175
88033,0.044492509216070175
88034,0.044492509216070175
88035,0.044492509216070175
88036,0.044492509216070175
88037,0.06057790294289589
88038,0.06057790294289589
88039,0.06559699028730392
88040,0.06057790294289589
88041,0.06057790294289589
88042,0.06057790294289589
88043,0.06057790294289589
88044,0.06057790294289589
88045,0.05731678009033203
88046,0.05731678009033203
88047,0.06559699028730392
88048,0.05731678009033203
88049,0.05731678009033203
88050,0.05731678009033203
88051,0.05731678009033203
88052,0.05731678009033203
88053,0.0467773862183094
88054,0.0467773862183094
88055,0.05362163484096527
88056,0.0467773862183094
88057,0.0467773862183094
88058,0.0467773862183094
88059,0.0467773862183094
88060,0.0467773862183094
88061,0.06349540501832962
88062,0.06349540501832962
88063,0.061765801161527634
88064,0.06349540501832962
88065,0.06349540501832962
88066,0.06349540501832962
88067,0.06349540501832962
88068,0.06349540501832962
88069,0.050222765654325485
88070,0.050222765654325485
88071,0.06604783982038498
88072,0.050222765654325485
88073,0.050222765654325485
88074,0.050222765654325485
88075,0.050222765654325485
88076,0.050222765654325485
88077,0.23049166798591614
88078,0.23049166798591614
88079,0.3293280601501465
88080,0.23049166798591614
88081,0.23049166798591614
88082,0.23049166798591614
88083,0.23049166798591614
88084,0.23049166798591614
88085,0.05715356394648552
88086,0.05715356394648552
88087,0.08657322078943253
88088,0.05715356394648552
88089,0.05715356394648552
88090,0.05715356394648552
88091,0.05715356394648552
88092,0.05715356394648552
88093,0.22056373953819275
88094,0.22056373953819275
88095,0.3168961703777313
88096,0.22056373953819275
88097,0.22056373953819275
88098,0.22056373953819275
88099,0.22056373953819275
88100,0.22056373953819275
88101,0.07927263528108597
88102,0.07927263528108597
88103,0.11864522844552994
88104,0.07927263528108597
88105,0.07927263528108597
88106,0.07927263528108597
88107,0.07927263528108597
88108,0.07927263528108597
88109,0.05258705094456673
88110,0.05258705094456673
88111,0.06970234215259552
88112,0.05258705094456673
88113,0.05258705094456673
88114,0.05258705094456673
88115,0.05258705094456673
88116,0.05258705094456673
88117,0.05258705094456673
88118,0.05258705094456673
88119,0.06970234215259552
88120,0.05258705094456673
88121,0.05258705094456673
88122,0.05258705094456673
88123,0.05258705094456673
88124,0.05258705094456673
88125,0.06876710057258606
88126,0.06876710057258606
88127,0.0937519520521164
88128,0.06876710057258606
88129,0.06876710057258606
88130,0.06876710057258606
88131,0.06876710057258606
88132,0.06876710057258606
88133,0.07927263528108597
88134,0.07927263528108597
88135,0.11864522844552994
88136,0.07927263528108597
88137,0.07927263528108597
88138,0.07927263528108597
88139,0.07927263528108597
88140,0.07927263528108597
88141,0.07682503014802933
88142,0.07682503014802933
88143,0.11513397842645645
88144,0.07682503014802933
88145,0.07682503014802933
88146,0.07682503014802933
88147,0.07682503014802933
88148,0.07682503014802933
88149,0.13666976988315582
88150,0.13666976988315582
88151,0.15232811868190765
88152,0.13666976988315582
88153,0.13666976988315582
88154,0.13666976988315582
88155,0.13666976988315582
88156,0.13666976988315582
88157,0.05258705094456673
88158,0.05258705094456673
88159,0.06970234215259552
88160,0.05258705094456673
88161,0.05258705094456673
88162,0.05258705094456673
88163,0.05258705094456673
88164,0.05258705094456673
88165,0.10246597230434418
88166,0.10246597230434418
88167,0.11472632735967636
88168,0.10246597230434418
88169,0.10246597230434418
88170,0.10246597230434418
88171,0.10246597230434418
88172,0.10246597230434418
88173,0.11186497658491135
88174,0.11186497658491135
88175,0.12509317696094513
88176,0.11186497658491135
88177,0.11186497658491135
88178,0.11186497658491135
88179,0.11186497658491135
88180,0.11186497658491135
88181,0.05258705094456673
88182,0.05258705094456673
88183,0.06970234215259552
88184,0.05258705094456673
88185,0.05258705094456673
88186,0.05258705094456673
88187,0.05258705094456673
88188,0.05258705094456673
88189,0.13385337591171265
88190,0.13385337591171265
88191,0.20213595032691956
88192,0.13385337591171265
88193,0.13385337591171265
88194,0.13385337591171265
88195,0.13385337591171265
88196,0.13385337591171265
88197,0.04856320470571518
88198,0.04856320470571518
88199,0.07390761375427246
88200,0.04856320470571518
88201,0.04856320470571518
88202,0.04856320470571518
88203,0.04856320470571518
88204,0.04856320470571518
88205,0.07601594179868698
88206,0.07601594179868698
88207,0.11397126317024231
88208,0.07601594179868698
88209,0.07601594179868698
88210,0.07601594179868698
88211,0.07601594179868698
88212,0.07601594179868698
88213,0.10852967202663422
88214,0.10852967202663422
88215,0.12141740322113037
88216,0.10852967202663422
88217,0.10852967202663422
88218,0.10852967202663422
88219,0.10852967202663422
88220,0.10852967202663422
88221,0.23589421808719635
88222,0.23589421808719635
88223,0.3360355794429779
88224,0.23589421808719635
88225,0.23589421808719635
88226,0.23589421808719635
88227,0.23589421808719635
88228,0.23589421808719635
88229,0.23049166798591614
88230,0.23049166798591614
88231,0.3293280601501465
88232,0.23049166798591614
88233,0.23049166798591614
88234,0.23049166798591614
88235,0.23049166798591614
88236,0.23049166798591614
88237,0.12746374309062958
88238,0.12746374309062958
88239,0.19321389496326447
88240,0.12746374309062958
88241,0.12746374309062958
88242,0.12746374309062958
88243,0.12746374309062958
88244,0.12746374309062958
88245,0.07927263528108597
88246,0.07927263528108597
88247,0.11864522844552994
88248,0.07927263528108597
88249,0.07927263528108597
88250,0.07927263528108597
88251,0.07927263528108597
88252,0.07927263528108597
88253,0.10656885802745819
88254,0.10656885802745819
88255,0.15718437731266022
88256,0.10656885802745819
88257,0.10656885802745819
88258,0.10656885802745819
88259,0.10656885802745819
88260,0.10656885802745819
88261,0.14154408872127533
88262,0.14154408872127533
88263,0.20496045053005219
88264,0.14154408872127533
88265,0.14154408872127533
88266,0.14154408872127533
88267,0.14154408872127533
88268,0.14154408872127533
88269,0.06815659254789352
88270,0.06815659254789352
88271,0.10430174320936203
88272,0.06815659254789352
88273,0.06815659254789352
88274,0.06815659254789352
88275,0.06815659254789352
88276,0.06815659254789352
88277,0.08264660835266113
88278,0.08264660835266113
88279,0.1234702467918396
88280,0.08264660835266113
88281,0.08264660835266113
88282,0.08264660835266113
88283,0.08264660835266113
88284,0.08264660835266113
88285,0.10852967202663422
88286,0.10852967202663422
88287,0.12141740322113037
88288,0.10852967202663422
88289,0.10852967202663422
88290,0.10852967202663422
88291,0.10852967202663422
88292,0.10852967202663422
88293,0.05430787429213524
88294,0.05430787429213524
88295,0.07194070518016815
88296,0.05430787429213524
88297,0.05430787429213524
88298,0.05430787429213524
88299,0.05430787429213524
88300,0.05430787429213524
88301,0.05258705094456673
88302,0.05258705094456673
88303,0.06970234215259552
88304,0.05258705094456673
88305,0.05258705094456673
88306,0.05258705094456673
88307,0.05258705094456673
88308,0.05258705094456673
88309,0.14122343063354492
88310,0.14122343063354492
88311,0.15730847418308258
88312,0.14122343063354492
88313,0.14122343063354492
88314,0.14122343063354492
88315,0.14122343063354492
88316,0.14122343063354492
88317,0.07564105093479156
88318,0.07564105093479156
88319,0.11343216150999069
88320,0.07564105093479156
88321,0.07564105093479156
88322,0.07564105093479156
88323,0.07564105093479156
88324,0.07564105093479156
88325,0.081495501101017
88326,0.081495501101017
88327,0.12182606756687164
88328,0.081495501101017
88329,0.081495501101017
88330,0.081495501101017
88331,0.081495501101017
88332,0.081495501101017
88333,0.05258705094456673
88334,0.05258705094456673
88335,0.06970234215259552
88336,0.05258705094456673
88337,0.05258705094456673
88338,0.05258705094456673
88339,0.05258705094456673
88340,0.05258705094456673
88341,0.07356508076190948
88342,0.07356508076190948
88343,0.11044292896986008
88344,0.07356508076190948
88345,0.07356508076190948
88346,0.07356508076190948
88347,0.07356508076190948
88348,0.07356508076190948
88349,0.07927263528108597
88350,0.07927263528108597
88351,0.11864522844552994
88352,0.07927263528108597
88353,0.07927263528108597
88354,0.07927263528108597
88355,0.07927263528108597
88356,0.07927263528108597
88357,0.05555450916290283
88358,0.05555450916290283
88359,0.08422458171844482
88360,0.05555450916290283
88361,0.05555450916290283
88362,0.05555450916290283
88363,0.05555450916290283
88364,0.05555450916290283
88365,0.05555450916290283
88366,0.05555450916290283
88367,0.08422458171844482
88368,0.05555450916290283
88369,0.05555450916290283
88370,0.05555450916290283
88371,0.05555450916290283
88372,0.05555450916290283
88373,0.1733742356300354
88374,0.1733742356300354
88375,0.2558620572090149
88376,0.1733742356300354
88377,0.1733742356300354
88378,0.1733742356300354
88379,0.1733742356300354
88380,0.1733742356300354
88381,0.05629630386829376
88382,0.05629630386829376
88383,0.07452386617660522
88384,0.05629630386829376
88385,0.05629630386829376
88386,0.05629630386829376
88387,0.05629630386829376
88388,0.05629630386829376
88389,0.08209577202796936
88390,0.08209577202796936
88391,0.12268371880054474
88392,0.08209577202796936
88393,0.08209577202796936
88394,0.08209577202796936
88395,0.08209577202796936
88396,0.08209577202796936
88397,0.14122343063354492
88398,0.14122343063354492
88399,0.15730847418308258
88400,0.14122343063354492
88401,0.14122343063354492
88402,0.14122343063354492
88403,0.14122343063354492
88404,0.14122343063354492
88405,0.10852967202663422
88406,0.10852967202663422
88407,0.12141740322113037
88408,0.10852967202663422
88409,0.10852967202663422
88410,0.10852967202663422
88411,0.10852967202663422
88412,0.10852967202663422
88413,0.08209577202796936
88414,0.08209577202796936
88415,0.12268371880054474
88416,0.08209577202796936
88417,0.08209577202796936
88418,0.08209577202796936
88419,0.08209577202796936
88420,0.08209577202796936
88421,0.07356508076190948
88422,0.07356508076190948
88423,0.11044292896986008
88424,0.07356508076190948
88425,0.07356508076190948
88426,0.07356508076190948
88427,0.07356508076190948
88428,0.07356508076190948
88429,0.08209577202796936
88430,0.08209577202796936
88431,0.12268371880054474
88432,0.08209577202796936
88433,0.08209577202796936
88434,0.08209577202796936
88435,0.08209577202796936
88436,0.08209577202796936
88437,0.11545704305171967
88438,0.11545704305171967
88439,0.16949322819709778
88440,0.11545704305171967
88441,0.11545704305171967
88442,0.11545704305171967
88443,0.11545704305171967
88444,0.11545704305171967
88445,0.20621347427368164
88446,0.20621347427368164
88447,0.2986800968647003
88448,0.20621347427368164
88449,0.20621347427368164
88450,0.20621347427368164
88451,0.20621347427368164
88452,0.20621347427368164
88453,0.1276082545518875
88454,0.1276082545518875
88455,0.18613474071025848
88456,0.1276082545518875
88457,0.1276082545518875
88458,0.1276082545518875
88459,0.1276082545518875
88460,0.1276082545518875
88461,0.0985671728849411
88462,0.0985671728849411
88463,0.14600332081317902
88464,0.0985671728849411
88465,0.0985671728849411
88466,0.0985671728849411
88467,0.0985671728849411
88468,0.0985671728849411
88469,0.05430787429213524
88470,0.05430787429213524
88471,0.07194070518016815
88472,0.05430787429213524
88473,0.05430787429213524
88474,0.05430787429213524
88475,0.05430787429213524
88476,0.05430787429213524
88477,0.16563785076141357
88478,0.16563785076141357
88479,0.24553819000720978
88480,0.16563785076141357
88481,0.16563785076141357
88482,0.16563785076141357
88483,0.16563785076141357
88484,0.16563785076141357
88485,0.05629630386829376
88486,0.05629630386829376
88487,0.07452386617660522
88488,0.05629630386829376
88489,0.05629630386829376
88490,0.05629630386829376
88491,0.05629630386829376
88492,0.05629630386829376
88493,0.05430787429213524
88494,0.05430787429213524
88495,0.07194070518016815
88496,0.05430787429213524
88497,0.05430787429213524
88498,0.05430787429213524
88499,0.05430787429213524
88500,0.05430787429213524
88501,0.05430787429213524
88502,0.05430787429213524
88503,0.07194070518016815
88504,0.05430787429213524
88505,0.05430787429213524
88506,0.05430787429213524
88507,0.05430787429213524
88508,0.05430787429213524
88509,0.05258705094456673
88510,0.05258705094456673
88511,0.06970234215259552
88512,0.05258705094456673
88513,0.05258705094456673
88514,0.05258705094456673
88515,0.05258705094456673
88516,0.05258705094456673
88517,0.10246597230434418
88518,0.10246597230434418
88519,0.11472632735967636
88520,0.10246597230434418
88521,0.10246597230434418
88522,0.10246597230434418
88523,0.10246597230434418
88524,0.10246597230434418
88525,0.05430787429213524
88526,0.05430787429213524
88527,0.07194070518016815
88528,0.05430787429213524
88529,0.05430787429213524
88530,0.05430787429213524
88531,0.05430787429213524
88532,0.05430787429213524
88533,0.10563701391220093
88534,0.10563701391220093
88535,0.1182268038392067
88536,0.10563701391220093
88537,0.10563701391220093
88538,0.10563701391220093
88539,0.10563701391220093
88540,0.10563701391220093
88541,0.09522844105958939
88542,0.09522844105958939
88543,0.14130964875221252
88544,0.09522844105958939
88545,0.09522844105958939
88546,0.09522844105958939
88547,0.09522844105958939
88548,0.09522844105958939
88549,0.16563785076141357
88550,0.16563785076141357
88551,0.23687045276165009
88552,0.16563785076141357
88553,0.16563785076141357
88554,0.16563785076141357
88555,0.16563785076141357
88556,0.16563785076141357
88557,0.20743703842163086
88558,0.20743703842163086
88559,0.3002447485923767
88560,0.20743703842163086
88561,0.20743703842163086
88562,0.20743703842163086
88563,0.20743703842163086
88564,0.20743703842163086
88565,0.047015365213155746
88566,0.047015365213155746
88567,0.07161278277635574
88568,0.047015365213155746
88569,0.047015365213155746
88570,0.047015365213155746
88571,0.047015365213155746
88572,0.047015365213155746
88573,0.07719456404447556
88574,0.07719456404447556
88575,0.11566472053527832
88576,0.07719456404447556
88577,0.07719456404447556
88578,0.07719456404447556
88579,0.07719456404447556
88580,0.07719456404447556
88581,0.11908561736345291
88582,0.11908561736345291
88583,0.13303978741168976
88584,0.11908561736345291
88585,0.11908561736345291
88586,0.11908561736345291
88587,0.11908561736345291
88588,0.11908561736345291
88589,0.16563785076141357
88590,0.16563785076141357
88591,0.24553819000720978
88592,0.16563785076141357
88593,0.16563785076141357
88594,0.16563785076141357
88595,0.16563785076141357
88596,0.16563785076141357
88597,0.07835846394300461
88598,0.07835846394300461
88599,0.11733487248420715
88600,0.07835846394300461
88601,0.07835846394300461
88602,0.07835846394300461
88603,0.07835846394300461
88604,0.07835846394300461
88605,0.07601594179868698
88606,0.07601594179868698
88607,0.11397126317024231
88608,0.07601594179868698
88609,0.07601594179868698
88610,0.07601594179868698
88611,0.07601594179868698
88612,0.07601594179868698
88613,0.07564105093479156
88614,0.07564105093479156
88615,0.11343216150999069
88616,0.07564105093479156
88617,0.07564105093479156
88618,0.07564105093479156
88619,0.07564105093479156
88620,0.07564105093479156
88621,0.05430787429213524
88622,0.05430787429213524
88623,0.07194070518016815
88624,0.05430787429213524
88625,0.05430787429213524
88626,0.05430787429213524
88627,0.05430787429213524
88628,0.05430787429213524
88629,0.10563701391220093
88630,0.10563701391220093
88631,0.1182268038392067
88632,0.10563701391220093
88633,0.10563701391220093
88634,0.10563701391220093
88635,0.10563701391220093
88636,0.10563701391220093
88637,0.07620178163051605
88638,0.07620178163051605
88639,0.1142384260892868
88640,0.07620178163051605
88641,0.07620178163051605
88642,0.07620178163051605
88643,0.07620178163051605
88644,0.07620178163051605
88645,0.05430787429213524
88646,0.05430787429213524
88647,0.07194070518016815
88648,0.05430787429213524
88649,0.05430787429213524
88650,0.05430787429213524
88651,0.05430787429213524
88652,0.05430787429213524
88653,0.05629630386829376
88654,0.05629630386829376
88655,0.07452386617660522
88656,0.05629630386829376
88657,0.05629630386829376
88658,0.05629630386829376
88659,0.05629630386829376
88660,0.05629630386829376
88661,0.08209577202796936
88662,0.08209577202796936
88663,0.12268371880054474
88664,0.08209577202796936
88665,0.08209577202796936
88666,0.08209577202796936
88667,0.08209577202796936
88668,0.08209577202796936
88669,0.05430787429213524
88670,0.05430787429213524
88671,0.07194070518016815
88672,0.05430787429213524
88673,0.05430787429213524
88674,0.05430787429213524
88675,0.05430787429213524
88676,0.05430787429213524
88677,0.08247961103916168
88678,0.08247961103916168
88679,0.1252000331878662
88680,0.08247961103916168
88681,0.08247961103916168
88682,0.08247961103916168
88683,0.08247961103916168
88684,0.08247961103916168
88685,0.07746338844299316
88686,0.07746338844299316
88687,0.11791957169771194
88688,0.07746338844299316
88689,0.07746338844299316
88690,0.07746338844299316
88691,0.07746338844299316
88692,0.07746338844299316
88693,0.0787564218044281
88694,0.0787564218044281
88695,0.10345885902643204
88696,0.0787564218044281
88697,0.0787564218044281
88698,0.0787564218044281
88699,0.0787564218044281
88700,0.0787564218044281
88701,0.09577705711126328
88702,0.09577705711126328
88703,0.12509317696094513
88704,0.09577705711126328
88705,0.09577705711126328
88706,0.09577705711126328
88707,0.09577705711126328
88708,0.09577705711126328
88709,0.09912468492984772
88710,0.09912468492984772
88711,0.1293189376592636
88712,0.09912468492984772
88713,0.09912468492984772
88714,0.09912468492984772
88715,0.09912468492984772
88716,0.09912468492984772
88717,0.09577705711126328
88718,0.09577705711126328
88719,0.12509317696094513
88720,0.09577705711126328
88721,0.09577705711126328
88722,0.09577705711126328
88723,0.09577705711126328
88724,0.09577705711126328
88725,0.15056441724300385
88726,0.15056441724300385
88727,0.20055586099624634
88728,0.15056441724300385
88729,0.15056441724300385
88730,0.15056441724300385
88731,0.15056441724300385
88732,0.15056441724300385
88733,0.06930594146251678
88734,0.06930594146251678
88735,0.09133806824684143
88736,0.06930594146251678
88737,0.06930594146251678
88738,0.06930594146251678
88739,0.06930594146251678
88740,0.06930594146251678
88741,0.08817802369594574
88742,0.08817802369594574
88743,0.11546521633863449
88744,0.08817802369594574
88745,0.08817802369594574
88746,0.08817802369594574
88747,0.08817802369594574
88748,0.08817802369594574
88749,0.05430787429213524
88750,0.05430787429213524
88751,0.07194070518016815
88752,0.05430787429213524
88753,0.05430787429213524
88754,0.05430787429213524
88755,0.05430787429213524
88756,0.05430787429213524
88757,0.0715990737080574
88758,0.0715990737080574
88759,0.09428633004426956
88760,0.0715990737080574
88761,0.0715990737080574
88762,0.0715990737080574
88763,0.0715990737080574
88764,0.0715990737080574
88765,0.07368285953998566
88766,0.07368285953998566
88767,0.09696143120527267
88768,0.07368285953998566
88769,0.07368285953998566
88770,0.07368285953998566
88771,0.07368285953998566
88772,0.07368285953998566
88773,0.0715990737080574
88774,0.0715990737080574
88775,0.09428633004426956
88776,0.0715990737080574
88777,0.0715990737080574
88778,0.0715990737080574
88779,0.0715990737080574
88780,0.0715990737080574
88781,0.044318702071905136
88782,0.044318702071905136
88783,0.05891025811433792
88784,0.044318702071905136
88785,0.044318702071905136
88786,0.044318702071905136
88787,0.044318702071905136
88788,0.044318702071905136
88789,0.09287126362323761
88790,0.09287126362323761
88791,0.12141740322113037
88792,0.09287126362323761
88793,0.09287126362323761
