Id,WnvPresent
108620,0.2817195088766886
108621,0.2711527349742493
108622,0.2711527349742493
108623,0.2711527349742493
108624,0.2711527349742493
108625,0.2711527349742493
108626,0.26692356398087935
108627,0.26692356398087935
108628,0.2711243183590403
108629,0.26692356398087935
108630,0.26692356398087935
108631,0.26692356398087935
108632,0.26692356398087935
108633,0.26692356398087935
108634,0.2819387230999375
108635,0.2819387230999375
108636,0.302479472665145
108637,0.2819387230999375
108638,0.2819387230999375
108639,0.2819387230999375
108640,0.2819387230999375
108641,0.2819387230999375
108642,0.2755459498429759
108643,0.2755459498429759
108644,0.28723983764352434
108645,0.2755459498429759
108646,0.2755459498429759
108647,0.2755459498429759
108648,0.2755459498429759
108649,0.2755459498429759
108650,0.2589378360773732
108651,0.2589378360773732
108652,0.26590652759867084
108653,0.2589378360773732
108654,0.2589378360773732
108655,0.2589378360773732
108656,0.2589378360773732
108657,0.2589378360773732
108658,0.2842739601222892
108659,0.2842739601222892
108660,0.28655387100353147
108661,0.2842739601222892
108662,0.2842739601222892
108663,0.2842739601222892
108664,0.2842739601222892
108665,0.2842739601222892
108666,0.2888359743458623
108667,0.2888359743458623
108668,0.314880341277876
108669,0.2888359743458623
108670,0.2888359743458623
108671,0.2888359743458623
108672,0.2888359743458623
108673,0.2888359743458623
108674,0.32862157480114784
108675,0.32862157480114784
108676,0.32862157480114784
108677,0.32862157480114784
108678,0.32862157480114784
108679,0.32862157480114784
108680,0.32862157480114784
108681,0.32862157480114784
108682,0.32862157480114784
108683,0.32862157480114784
108684,0.32862157480114784
108685,0.36929822344895813
108686,0.36929822344895813
108687,0.36929822344895813
108688,0.36929822344895813
108689,0.36929822344895813
108690,0.32862157480114784
108691,0.32862157480114784
108692,0.32862157480114784
108693,0.32862157480114784
108694,0.32862157480114784
108695,0.3231310746809005
108696,0.3231310746809005
108697,0.3621178725174929
108698,0.3231310746809005
108699,0.3231310746809005
108700,0.3231310746809005
108701,0.3231310746809005
108702,0.3231310746809005
108703,0.28911009317771397
108704,0.28911009317771397
108705,0.2955586256051749
108706,0.28911009317771397
108707,0.28911009317771397
108708,0.28911009317771397
108709,0.28911009317771397
108710,0.28911009317771397
108711,0.2583462655659129
108712,0.2583462655659129
108713,0.26512778173880946
108714,0.2583462655659129
108715,0.2583462655659129
108716,0.2583462655659129
108717,0.2583462655659129
108718,0.2583462655659129
108719,0.28911009317771397
108720,0.28911009317771397
108721,0.2955586256051749
108722,0.28911009317771397
108723,0.28911009317771397
108724,0.28911009317771397
108725,0.28911009317771397
108726,0.28911009317771397
108727,0.26474354663172456
108728,0.26474354663172456
108729,0.2689384501089601
108730,0.26474354663172456
108731,0.26474354663172456
108732,0.26474354663172456
108733,0.26474354663172456
108734,0.26474354663172456
108735,0.2553113792155016
108736,0.2553113792155016
108737,0.2600129478556078
108738,0.2553113792155016
108739,0.2553113792155016
108740,0.2553113792155016
108741,0.2553113792155016
108742,0.2553113792155016
108743,0.2805177349830674
108744,0.2805177349830674
108745,0.28272209464466613
108746,0.2805177349830674
108747,0.2805177349830674
108748,0.2805177349830674
108749,0.2805177349830674
108750,0.2805177349830674
108751,0.2675118988837671
108752,0.2675118988837671
108753,0.2817934576599712
108754,0.2675118988837671
108755,0.2675118988837671
108756,0.2675118988837671
108757,0.2675118988837671
108758,0.2675118988837671
108759,0.2675118988837671
108760,0.2675118988837671
108761,0.2817934576599712
108762,0.2675118988837671
108763,0.2675118988837671
108764,0.2675118988837671
108765,0.2675118988837671
108766,0.2675118988837671
108767,0.2675118988837671
108768,0.2675118988837671
108769,0.2817934576599712
108770,0.2675118988837671
108771,0.2675118988837671
108772,0.2675118988837671
108773,0.2675118988837671
108774,0.2675118988837671
108775,0.26702115889827194
108776,0.26702115889827194
108777,0.28130260685617564
108778,0.26702115889827194
108779,0.26702115889827194
108780,0.26702115889827194
108781,0.26702115889827194
108782,0.26702115889827194
108783,0.3207076277745048
108784,0.3207076277745048
108785,0.3593429116264529
108786,0.3593429116264529
108787,0.3207076277745048
108788,0.3207076277745048
108789,0.3207076277745048
108790,0.3207076277745048
108791,0.3207076277745048
108792,0.27855253127437724
108793,0.27855253127437724
108794,0.27855253127437724
108795,0.2883355611499036
108796,0.27855253127437724
108797,0.27855253127437724
108798,0.27855253127437724
108799,0.27855253127437724
108800,0.27855253127437724
108801,0.2775422029693666
108802,0.2775422029693666
108803,0.28281509815615874
108804,0.2775422029693666
108805,0.2775422029693666
108806,0.2775422029693666
108807,0.2775422029693666
108808,0.2775422029693666
108809,0.26607112178122205
108810,0.26607112178122205
108811,0.2799145311689565
108812,0.26607112178122205
108813,0.26607112178122205
108814,0.26607112178122205
108815,0.26607112178122205
108816,0.26607112178122205
108817,0.2660743279697737
108818,0.2660743279697737
108819,0.27512157272327675
108820,0.2660743279697737
108821,0.2660743279697737
108822,0.2660743279697737
108823,0.2660743279697737
108824,0.2660743279697737
108825,0.2728079932125649
108826,0.2728079932125649
108827,0.2838601351879908
108828,0.2728079932125649
108829,0.2728079932125649
108830,0.2728079932125649
108831,0.2728079932125649
108832,0.2728079932125649
108833,0.27307316917280483
108834,0.27307316917280483
108835,0.28916358113487695
108836,0.27307316917280483
108837,0.27307316917280483
108838,0.27307316917280483
108839,0.27307316917280483
108840,0.27307316917280483
108841,0.2675118988837671
108842,0.2675118988837671
108843,0.2675118988837671
108844,0.2817934576599712
108845,0.2675118988837671
108846,0.2675118988837671
108847,0.2675118988837671
108848,0.2675118988837671
108849,0.2675118988837671
108850,0.2755459498429759
108851,0.2755459498429759
108852,0.28723983764352434
108853,0.2755459498429759
108854,0.2755459498429759
108855,0.2755459498429759
108856,0.2755459498429759
108857,0.2755459498429759
108858,0.2874412491513685
108859,0.2874412491513685
108860,0.3105342014713367
108861,0.2874412491513685
108862,0.2874412491513685
108863,0.2874412491513685
108864,0.2874412491513685
108865,0.2874412491513685
108866,0.26607112178122205
108867,0.26607112178122205
108868,0.2799145311689565
108869,0.26607112178122205
108870,0.26607112178122205
108871,0.26607112178122205
108872,0.26607112178122205
108873,0.26607112178122205
108874,0.3151246380981775
108875,0.3151246380981775
108876,0.34800179943939735
108877,0.3151246380981775
108878,0.3151246380981775
108879,0.3151246380981775
108880,0.3151246380981775
108881,0.3151246380981775
108882,0.3030018419765452
108883,0.3030018419765452
108884,0.3353003717199382
108885,0.3030018419765452
108886,0.3030018419765452
108887,0.3030018419765452
108888,0.3030018419765452
108889,0.3030018419765452
108890,0.28300691948360146
108891,0.28300691948360146
108892,0.28300691948360146
108893,0.3062942325933362
108894,0.28300691948360146
108895,0.28300691948360146
108896,0.28300691948360146
108897,0.28300691948360146
108898,0.28300691948360146
108899,0.26667312204768456
108900,0.26667312204768456
108901,0.28000946782384484
108902,0.26667312204768456
108903,0.26667312204768456
108904,0.26667312204768456
108905,0.26667312204768456
108906,0.26667312204768456
108907,0.2728079932125649
108908,0.2728079932125649
108909,0.2838601351879908
108910,0.2728079932125649
108911,0.2728079932125649
108912,0.2728079932125649
108913,0.2728079932125649
108914,0.2728079932125649
108915,0.26008034017957016
108916,0.26008034017957016
108917,0.27043317138274925
108918,0.26008034017957016
108919,0.26008034017957016
108920,0.26008034017957016
108921,0.26008034017957016
108922,0.26008034017957016
108923,0.2767802469928804
108924,0.2767802469928804
108925,0.2862821513311313
108926,0.2767802469928804
108927,0.2767802469928804
108928,0.2767802469928804
108929,0.2767802469928804
108930,0.2767802469928804
108931,0.2738355512114605
108932,0.2738355512114605
108933,0.28518656205166115
108934,0.2738355512114605
108935,0.2738355512114605
108936,0.2738355512114605
108937,0.2738355512114605
108938,0.2738355512114605
108939,0.2678793552408482
108940,0.2678793552408482
108941,0.2774619730683091
108942,0.2678793552408482
108943,0.2678793552408482
108944,0.2678793552408482
108945,0.2678793552408482
108946,0.2678793552408482
108947,0.27843316574888854
108948,0.27843316574888854
108949,0.28380715413851004
108950,0.27843316574888854
108951,0.27843316574888854
108952,0.27843316574888854
108953,0.27843316574888854
108954,0.27843316574888854
108955,0.2652780112019698
108956,0.2652780112019698
108957,0.2787402749633977
108958,0.2652780112019698
108959,0.2652780112019698
108960,0.2652780112019698
108961,0.2652780112019698
108962,0.2652780112019698
108963,0.344842860413614
108964,0.344842860413614
108965,0.344842860413614
108966,0.344842860413614
108967,0.4147172746098953
108968,0.4147172746098953
108969,0.344842860413614
108970,0.344842860413614
108971,0.344842860413614
108972,0.344842860413614
108973,0.344842860413614
108974,0.2834048263194665
108975,0.2834048263194665
108976,0.3153338506399975
108977,0.2834048263194665
108978,0.2834048263194665
108979,0.2834048263194665
108980,0.2834048263194665
108981,0.2834048263194665
108982,0.3595435603793843
108983,0.3595435603793843
108984,0.4347690158113505
108985,0.3595435603793843
108986,0.3595435603793843
108987,0.3595435603793843
108988,0.3595435603793843
108989,0.3595435603793843
108990,0.2726809489270733
108991,0.2726809489270733
108992,0.2974950294466894
108993,0.2726809489270733
108994,0.2726809489270733
108995,0.2726809489270733
108996,0.2726809489270733
108997,0.2726809489270733
108998,0.26591096359276295
108999,0.26591096359276295
109000,0.2806653597471612
109001,0.26591096359276295
109002,0.26591096359276295
109003,0.26591096359276295
109004,0.26591096359276295
109005,0.26591096359276295
109006,0.26591096359276295
109007,0.26591096359276295
109008,0.2806653597471612
109009,0.26591096359276295
109010,0.26591096359276295
109011,0.26591096359276295
109012,0.26591096359276295
109013,0.26591096359276295
109014,0.2717972146996212
109015,0.2717972146996212
109016,0.29154291312073644
109017,0.2717972146996212
109018,0.2717972146996212
109019,0.2717972146996212
109020,0.2717972146996212
109021,0.2717972146996212
109022,0.2726809489270733
109023,0.2726809489270733
109024,0.2974950294466894
109025,0.2726809489270733
109026,0.2726809489270733
109027,0.2726809489270733
109028,0.2726809489270733
109029,0.2726809489270733
109030,0.2726809489270733
109031,0.2726809489270733
109032,0.2726809489270733
109033,0.2974950294466894
109034,0.2726809489270733
109035,0.2726809489270733
109036,0.2726809489270733
109037,0.2726809489270733
109038,0.2726809489270733
109039,0.3010074185984407
109040,0.3010074185984407
109041,0.32156720202078304
109042,0.3010074185984407
109043,0.3010074185984407
109044,0.3010074185984407
109045,0.3010074185984407
109046,0.3010074185984407
109047,0.26591096359276295
109048,0.26591096359276295
109049,0.2806653597471612
109050,0.26591096359276295
109051,0.26591096359276295
109052,0.26591096359276295
109053,0.26591096359276295
109054,0.26591096359276295
109055,0.294122631965879
109056,0.294122631965879
109057,0.31283673657611133
109058,0.31283673657611133
109059,0.294122631965879
109060,0.294122631965879
109061,0.294122631965879
109062,0.294122631965879
109063,0.294122631965879
109064,0.296991247056726
109065,0.296991247056726
109066,0.3166050539775205
109067,0.296991247056726
109068,0.296991247056726
109069,0.296991247056726
109070,0.296991247056726
109071,0.296991247056726
109072,0.26591096359276295
109073,0.26591096359276295
109074,0.2806653597471612
109075,0.26591096359276295
109076,0.26591096359276295
109077,0.26591096359276295
109078,0.26591096359276295
109079,0.26591096359276295
109080,0.3472984983983144
109081,0.3472984983983144
109082,0.41865439708822827
109083,0.3472984983983144
109084,0.3472984983983144
109085,0.3472984983983144
109086,0.3472984983983144
109087,0.3472984983983144
109088,0.18681425410837985
109089,0.18681425410837985
109090,0.2118115616437225
109091,0.18681425410837985
109092,0.18681425410837985
109093,0.18681425410837985
109094,0.18681425410837985
109095,0.18681425410837985
109096,0.2722364550775276
109097,0.2722364550775276
109098,0.29541393086562906
109099,0.2722364550775276
109100,0.2722364550775276
109101,0.2722364550775276
109102,0.2722364550775276
109103,0.2722364550775276
109104,0.296991247056726
109105,0.296991247056726
109106,0.3166050539775205
109107,0.296991247056726
109108,0.296991247056726
109109,0.296991247056726
109110,0.296991247056726
109111,0.296991247056726
109112,0.3595435603793843
109113,0.3595435603793843
109114,0.4347690158113505
109115,0.3595435603793843
109116,0.3595435603793843
109117,0.3595435603793843
109118,0.3595435603793843
109119,0.3595435603793843
109120,0.36389487416845867
109121,0.36389487416845867
109122,0.4408023086226898
109123,0.4408023086226898
109124,0.36389487416845867
109125,0.36389487416845867
109126,0.36389487416845867
109127,0.36389487416845867
109128,0.36389487416845867
109129,0.34800529096654387
109130,0.34800529096654387
109131,0.4193811910496873
109132,0.34800529096654387
109133,0.34800529096654387
109134,0.34800529096654387
109135,0.34800529096654387
109136,0.34800529096654387
109137,0.2726809489270733
109138,0.2726809489270733
109139,0.2974950294466894
109140,0.2726809489270733
109141,0.2726809489270733
109142,0.2726809489270733
109143,0.2726809489270733
109144,0.2726809489270733
109145,0.2791061511401264
109146,0.2791061511401264
109147,0.3082429221948119
109148,0.2791061511401264
109149,0.2791061511401264
109150,0.2791061511401264
109151,0.2791061511401264
109152,0.2791061511401264
109153,0.2856081939930744
109154,0.2856081939930744
109155,0.3194146314887096
109156,0.2856081939930744
109157,0.2856081939930744
109158,0.2856081939930744
109159,0.2856081939930744
109160,0.2856081939930744
109161,0.27640943017255526
109162,0.27640943017255526
109163,0.30380354035010926
109164,0.27640943017255526
109165,0.27640943017255526
109166,0.27640943017255526
109167,0.27640943017255526
109168,0.27640943017255526
109169,0.2738896175017641
109170,0.2738896175017641
109171,0.29963153186163116
109172,0.2738896175017641
109173,0.2738896175017641
109174,0.2738896175017641
109175,0.2738896175017641
109176,0.2738896175017641
109177,0.296991247056726
109178,0.296991247056726
109179,0.3166050539775205
109180,0.296991247056726
109181,0.296991247056726
109182,0.296991247056726
109183,0.296991247056726
109184,0.296991247056726
109185,0.26591096359276295
109186,0.26591096359276295
109187,0.2806653597471612
109188,0.2806653597471612
109189,0.26591096359276295
109190,0.26591096359276295
109191,0.26591096359276295
109192,0.26591096359276295
109193,0.26591096359276295
109194,0.26591096359276295
109195,0.26591096359276295
109196,0.2806653597471612
109197,0.26591096359276295
109198,0.26591096359276295
109199,0.26591096359276295
109200,0.26591096359276295
109201,0.26591096359276295
109202,0.3010074185984407
109203,0.3010074185984407
109204,0.32156720202078304
109205,0.3010074185984407
109206,0.3010074185984407
109207,0.3010074185984407
109208,0.3010074185984407
109209,0.3010074185984407
109210,0.2721070980972038
109211,0.2721070980972038
109212,0.29518293306480203
109213,0.2721070980972038
109214,0.2721070980972038
109215,0.2721070980972038
109216,0.2721070980972038
109217,0.2721070980972038
109218,0.27413113213538987
109219,0.27413113213538987
109220,0.29878474489103113
109221,0.27413113213538987
109222,0.27413113213538987
109223,0.27413113213538987
109224,0.27413113213538987
109225,0.27413113213538987
109226,0.26591096359276295
109227,0.26591096359276295
109228,0.26591096359276295
109229,0.2806653597471612
109230,0.26591096359276295
109231,0.26591096359276295
109232,0.26591096359276295
109233,0.26591096359276295
109234,0.26591096359276295
109235,0.27064240302052955
109236,0.27064240302052955
109237,0.29387005749067474
109238,0.27064240302052955
109239,0.27064240302052955
109240,0.27064240302052955
109241,0.27064240302052955
109242,0.27064240302052955
109243,0.2726809489270733
109244,0.2726809489270733
109245,0.2974950294466894
109246,0.2726809489270733
109247,0.2726809489270733
109248,0.2726809489270733
109249,0.2726809489270733
109250,0.2726809489270733
109251,0.2820232357876462
109252,0.2820232357876462
109253,0.31414834673582326
109254,0.2820232357876462
109255,0.2820232357876462
109256,0.2820232357876462
109257,0.2820232357876462
109258,0.2820232357876462
109259,0.2820232357876462
109260,0.2820232357876462
109261,0.31414834673582326
109262,0.2820232357876462
109263,0.2820232357876462
109264,0.2820232357876462
109265,0.2820232357876462
109266,0.2820232357876462
109267,0.3191977011358724
109268,0.3191977011358724
109269,0.3191977011358724
109270,0.3770762094880179
109271,0.3191977011358724
109272,0.3191977011358724
109273,0.3191977011358724
109274,0.3191977011358724
109275,0.3191977011358724
109276,0.26591096359276295
109277,0.26591096359276295
109278,0.2806653597471612
109279,0.26591096359276295
109280,0.26591096359276295
109281,0.26591096359276295
109282,0.26591096359276295
109283,0.26591096359276295
109284,0.2727142727604811
109285,0.2727142727604811
109286,0.2975283574579217
109287,0.2727142727604811
109288,0.2727142727604811
109289,0.2727142727604811
109290,0.2727142727604811
109291,0.2727142727604811
109292,0.3010074185984407
109293,0.3010074185984407
109294,0.32156720202078304
109295,0.3010074185984407
109296,0.3010074185984407
109297,0.3010074185984407
109298,0.3010074185984407
109299,0.3010074185984407
109300,0.296991247056726
109301,0.296991247056726
109302,0.3166050539775205
109303,0.296991247056726
109304,0.296991247056726
109305,0.296991247056726
109306,0.296991247056726
109307,0.296991247056726
109308,0.2732054168837413
109309,0.2732054168837413
109310,0.29801955957964976
109311,0.2732054168837413
109312,0.2732054168837413
109313,0.2732054168837413
109314,0.2732054168837413
109315,0.2732054168837413
109316,0.27129462656329345
109317,0.27129462656329345
109318,0.2945223571983863
109319,0.27129462656329345
109320,0.27129462656329345
109321,0.27129462656329345
109322,0.27129462656329345
109323,0.27129462656329345
109324,0.2732054168837413
109325,0.2732054168837413
109326,0.29801955957964976
109327,0.2732054168837413
109328,0.2732054168837413
109329,0.2732054168837413
109330,0.2732054168837413
109331,0.2732054168837413
109332,0.2872749987278096
109333,0.2872749987278096
109334,0.3206824616358518
109335,0.2872749987278096
109336,0.2872749987278096
109337,0.2872749987278096
109338,0.2872749987278096
109339,0.2872749987278096
109340,0.33557523710729587
109341,0.33557523710729587
109342,0.4013880787917149
109343,0.33557523710729587
109344,0.33557523710729587
109345,0.33557523710729587
109346,0.33557523710729587
109347,0.33557523710729587
109348,0.34293627286578265
109349,0.34293627286578265
109350,0.40731228883856396
109351,0.34293627286578265
109352,0.34293627286578265
109353,0.34293627286578265
109354,0.34293627286578265
109355,0.34293627286578265
109356,0.2785412683984896
109357,0.2785412683984896
109358,0.30813547394628193
109359,0.2785412683984896
109360,0.2785412683984896
109361,0.2785412683984896
109362,0.2785412683984896
109363,0.2785412683984896
109364,0.26591096359276295
109365,0.26591096359276295
109366,0.2806653597471612
109367,0.26591096359276295
109368,0.26591096359276295
109369,0.26591096359276295
109370,0.26591096359276295
109371,0.26591096359276295
109372,0.31585642866253716
109373,0.31585642866253716
109374,0.37187163621435915
109375,0.31585642866253716
109376,0.31585642866253716
109377,0.31585642866253716
109378,0.31585642866253716
109379,0.31585642866253716
109380,0.26591096359276295
109381,0.26591096359276295
109382,0.2806653597471612
109383,0.26591096359276295
109384,0.26591096359276295
109385,0.26591096359276295
109386,0.26591096359276295
109387,0.26591096359276295
109388,0.26591096359276295
109389,0.26591096359276295
109390,0.2806653597471612
109391,0.26591096359276295
109392,0.26591096359276295
109393,0.26591096359276295
109394,0.26591096359276295
109395,0.26591096359276295
109396,0.26591096359276295
109397,0.26591096359276295
109398,0.2806653597471612
109399,0.26591096359276295
109400,0.26591096359276295
109401,0.26591096359276295
109402,0.26591096359276295
109403,0.26591096359276295
109404,0.26591096359276295
109405,0.26591096359276295
109406,0.2806653597471612
109407,0.26591096359276295
109408,0.26591096359276295
109409,0.26591096359276295
109410,0.26591096359276295
109411,0.26591096359276295
109412,0.294122631965879
109413,0.294122631965879
109414,0.31283673657611133
109415,0.294122631965879
109416,0.294122631965879
109417,0.294122631965879
109418,0.294122631965879
109419,0.294122631965879
109420,0.26591096359276295
109421,0.26591096359276295
109422,0.2806653597471612
109423,0.26591096359276295
109424,0.26591096359276295
109425,0.26591096359276295
109426,0.26591096359276295
109427,0.26591096359276295
109428,0.294122631965879
109429,0.294122631965879
109430,0.31283673657611133
109431,0.294122631965879
109432,0.294122631965879
109433,0.294122631965879
109434,0.294122631965879
109435,0.294122631965879
109436,0.2790728240902252
109437,0.2790728240902252
109438,0.3082095915702869
109439,0.2790728240902252
109440,0.2790728240902252
109441,0.2790728240902252
109442,0.2790728240902252
109443,0.2790728240902252
109444,0.31585642866253716
109445,0.31585642866253716
109446,0.36750062644730364
109447,0.31585642866253716
109448,0.31585642866253716
109449,0.31585642866253716
109450,0.31585642866253716
109451,0.31585642866253716
109452,0.33468391669990527
109453,0.33468391669990527
109454,0.40008267746648907
109455,0.33468391669990527
109456,0.33468391669990527
109457,0.33468391669990527
109458,0.33468391669990527
109459,0.33468391669990527
109460,0.2725301735149783
109461,0.2725301735149783
109462,0.2976416822808863
109463,0.2725301735149783
109464,0.2725301735149783
109465,0.2725301735149783
109466,0.2725301735149783
109467,0.2725301735149783
109468,0.27235392618086796
109469,0.27235392618086796
109470,0.27235392618086796
109471,0.2969153370233457
109472,0.27235392618086796
109473,0.27235392618086796
109474,0.27235392618086796
109475,0.27235392618086796
109476,0.27235392618086796
109477,0.2947075131194864
109478,0.2947075131194864
109479,0.3133098576556631
109480,0.2947075131194864
109481,0.2947075131194864
109482,0.2947075131194864
109483,0.2947075131194864
109484,0.2947075131194864
109485,0.31585642866253716
109486,0.31585642866253716
109487,0.37187163621435915
109488,0.31585642866253716
109489,0.31585642866253716
109490,0.31585642866253716
109491,0.31585642866253716
109492,0.31585642866253716
109493,0.27235392618086796
109494,0.27235392618086796
109495,0.2969153370233457
109496,0.27235392618086796
109497,0.27235392618086796
109498,0.27235392618086796
109499,0.27235392618086796
109500,0.27235392618086796
109501,0.2722364550775276
109502,0.2722364550775276
109503,0.29541393086562906
109504,0.2722364550775276
109505,0.2722364550775276
109506,0.2722364550775276
109507,0.2722364550775276
109508,0.2722364550775276
109509,0.2721070980972038
109510,0.2721070980972038
109511,0.29518293306480203
109512,0.2721070980972038
109513,0.2721070980972038
109514,0.2721070980972038
109515,0.2721070980972038
109516,0.2721070980972038
109517,0.26591096359276295
109518,0.26591096359276295
109519,0.2806653597471612
109520,0.26591096359276295
109521,0.26591096359276295
109522,0.26591096359276295
109523,0.26591096359276295
109524,0.26591096359276295
109525,0.2950602161543642
109526,0.2950602161543642
109527,0.3137744013558813
109528,0.2950602161543642
109529,0.2950602161543642
109530,0.2950602161543642
109531,0.2950602161543642
109532,0.2950602161543642
109533,0.27067572685393737
109534,0.27067572685393737
109535,0.2939033855019071
109536,0.27067572685393737
109537,0.27067572685393737
109538,0.27067572685393737
109539,0.27067572685393737
109540,0.27067572685393737
109541,0.26591096359276295
109542,0.26591096359276295
109543,0.2806653597471612
109544,0.26591096359276295
109545,0.26591096359276295
109546,0.26591096359276295
109547,0.26591096359276295
109548,0.26591096359276295
109549,0.2664353849850034
109550,0.2664353849850034
109551,0.2811898514177854
109552,0.2664353849850034
109553,0.2664353849850034
109554,0.2664353849850034
109555,0.2664353849850034
109556,0.2664353849850034
109557,0.2732054168837413
109558,0.2732054168837413
109559,0.29801955957964976
109560,0.2732054168837413
109561,0.2732054168837413
109562,0.2732054168837413
109563,0.2732054168837413
109564,0.2732054168837413
109565,0.26591096359276295
109566,0.26591096359276295
109567,0.2806653597471612
109568,0.26591096359276295
109569,0.26591096359276295
109570,0.26591096359276295
109571,0.26591096359276295
109572,0.26591096359276295
109573,0.2823911535016823
109574,0.2823911535016823
109575,0.315567305914242
109576,0.2823911535016823
109577,0.2823911535016823
109578,0.2823911535016823
109579,0.2823911535016823
109580,0.2823911535016823
109581,0.2788688579968739
109582,0.2788688579968739
109583,0.3094269620693514
109584,0.2788688579968739
109585,0.2788688579968739
109586,0.2788688579968739
109587,0.2788688579968739
109588,0.2788688579968739
109589,0.2794750674584906
109590,0.2794750674584906
109591,0.3017272313256955
109592,0.2794750674584906
109593,0.2794750674584906
109594,0.2794750674584906
109595,0.2794750674584906
109596,0.2794750674584906
109597,0.28849214710515025
109598,0.28849214710515025
109599,0.3155086996472666
109600,0.28849214710515025
109601,0.28849214710515025
109602,0.28849214710515025
109603,0.28849214710515025
109604,0.28849214710515025
109605,0.2885254702487986
109606,0.2885254702487986
109607,0.315542027087996
109608,0.2885254702487986
109609,0.2885254702487986
109610,0.2885254702487986
109611,0.2885254702487986
109612,0.2885254702487986
109613,0.28849214710515025
109614,0.28849214710515025
109615,0.3155086996472666
109616,0.28849214710515025
109617,0.28849214710515025
109618,0.28849214710515025
109619,0.28849214710515025
109620,0.28849214710515025
109621,0.32643082339715224
109622,0.32643082339715224
109623,0.37381739127746216
109624,0.32643082339715224
109625,0.32643082339715224
109626,0.32643082339715224
109627,0.32643082339715224
109628,0.32643082339715224
109629,0.27691738095533114
109630,0.27691738095533114
109631,0.2968549016427099
109632,0.27691738095533114
109633,0.27691738095533114
109634,0.27691738095533114
109635,0.27691738095533114
109636,0.27691738095533114
109637,0.2862763630620766
109638,0.2862763630620766
109639,0.31215694420703144
109640,0.2862763630620766
109641,0.2862763630620766
109642,0.2862763630620766
109643,0.2862763630620766
109644,0.2862763630620766
109645,0.26591096359276295
109646,0.26591096359276295
109647,0.26591096359276295
109648,0.2806653597471612
109649,0.26591096359276295
109650,0.26591096359276295
109651,0.26591096359276295
109652,0.26591096359276295
109653,0.26591096359276295
109654,0.27460560046756766
109655,0.27460560046756766
109656,0.2949663915393774
109657,0.27460560046756766
109658,0.27460560046756766
109659,0.27460560046756766
109660,0.27460560046756766
109661,0.27460560046756766
109662,0.27944174431484226
109663,0.27944174431484226
109664,0.3016939038849661
109665,0.27944174431484226
109666,0.27944174431484226
109667,0.27944174431484226
109668,0.27944174431484226
109669,0.27944174431484226
109670,0.27460560046756766
109671,0.27460560046756766
109672,0.2949663915393774
109673,0.27460560046756766
109674,0.27460560046756766
109675,0.27460560046756766
109676,0.27460560046756766
109677,0.27460560046756766
109678,0.2626785136076262
109679,0.2626785136076262
109680,0.276071037417454
109681,0.2626785136076262
109682,0.2626785136076262
109683,0.2626785136076262
109684,0.2626785136076262
109685,0.2626785136076262
109686,0.28849214710515025
109687,0.28849214710515025
109688,0.28849214710515025
109689,0.3155086996472666
109690,0.28849214710515025
109691,0.28849214710515025
109692,0.28849214710515025
109693,0.28849214710515025
109694,0.28849214710515025
109695,0.2823911535016823
109696,0.2823911535016823
109697,0.315567305914242
109698,0.2823911535016823
109699,0.2823911535016823
109700,0.2823911535016823
109701,0.2823911535016823
109702,0.2823911535016823
109703,0.2823911535016823
109704,0.2823911535016823
109705,0.2823911535016823
109706,0.2823911535016823
109707,0.315567305914242
109708,0.315567305914242
109709,0.2823911535016823
109710,0.2823911535016823
109711,0.2823911535016823
109712,0.2823911535016823
109713,0.2823911535016823
109714,0.2833083423249054
109715,0.2833083423249054
109716,0.3076364981449434
109717,0.2833083423249054
109718,0.2833083423249054
109719,0.2833083423249054
109720,0.2833083423249054
109721,0.2833083423249054
109722,0.2799662019474495
109723,0.2799662019474495
109724,0.3022184255709761
109725,0.2799662019474495
109726,0.2799662019474495
109727,0.2799662019474495
109728,0.2799662019474495
109729,0.2799662019474495
109730,0.3405838196391986
109731,0.3405838196391986
109732,0.3885052721511423
109733,0.3405838196391986
109734,0.3405838196391986
109735,0.3405838196391986
109736,0.3405838196391986
109737,0.3405838196391986
109738,0.2664353849850034
109739,0.2664353849850034
109740,0.2811898514177854
109741,0.2664353849850034
109742,0.2664353849850034
109743,0.2664353849850034
109744,0.2664353849850034
109745,0.2664353849850034
109746,0.2947075131194864
109747,0.2947075131194864
109748,0.3133098576556631
109749,0.2947075131194864
109750,0.2947075131194864
109751,0.2947075131194864
109752,0.2947075131194864
109753,0.2947075131194864
109754,0.28835305433893477
109755,0.28835305433893477
109756,0.28835305433893477
109757,0.30566548547632555
109758,0.30566548547632555
109759,0.28835305433893477
109760,0.28835305433893477
109761,0.28835305433893477
109762,0.28835305433893477
109763,0.28835305433893477
109764,0.26748779942051254
109765,0.26748779942051254
109766,0.277959270261829
109767,0.26748779942051254
109768,0.26748779942051254
109769,0.26748779942051254
109770,0.26748779942051254
109771,0.26748779942051254
109772,0.27485715089557683
109773,0.27485715089557683
109774,0.2932366886133078
109775,0.27485715089557683
109776,0.27485715089557683
109777,0.27485715089557683
109778,0.27485715089557683
109779,0.27485715089557683
109780,0.27485715089557683
109781,0.27485715089557683
109782,0.2932366886133078
109783,0.27485715089557683
109784,0.27485715089557683
109785,0.27485715089557683
109786,0.27485715089557683
109787,0.27485715089557683
109788,0.28289491285440016
109789,0.28289491285440016
109790,0.29839699330513314
