Id,WnvPresent
91649,0.032354617356582425
91650,0.032354617356582425
91651,0.032354617356582425
91652,0.032354617356582425
91653,0.032354617356582425
91654,0.13001642179457487
91655,0.13001642179457487
91656,0.20120786801360618
91657,0.13001642179457487
91658,0.13001642179457487
91659,0.13001642179457487
91660,0.13001642179457487
91661,0.13001642179457487
91662,0.09614171890583303
91663,0.09614171890583303
91664,0.15202606977596073
91665,0.09614171890583303
91666,0.09614171890583303
91667,0.09614171890583303
91668,0.09614171890583303
91669,0.09614171890583303
91670,0.07602425404356801
91671,0.07602425404356801
91672,0.12179058368278062
91673,0.07602425404356801
91674,0.07602425404356801
91675,0.07602425404356801
91676,0.07602425404356801
91677,0.07602425404356801
91678,0.028452457469848896
91679,0.028452457469848896
91680,0.04703866954832545
91681,0.028452457469848896
91682,0.028452457469848896
91683,0.028452457469848896
91684,0.028452457469848896
91685,0.028452457469848896
91686,0.034705520130069833
91687,0.034705520130069833
91688,0.05713624589458933
91689,0.034705520130069833
91690,0.034705520130069833
91691,0.034705520130069833
91692,0.034705520130069833
91693,0.034705520130069833
91694,0.031418141263843076
91695,0.031418141263843076
91696,0.0518382820603181
91697,0.031418141263843076
91698,0.031418141263843076
91699,0.031418141263843076
91700,0.031418141263843076
91701,0.031418141263843076
91702,0.06965829772641506
91703,0.06965829772641506
91704,0.11205711260339153
91705,0.06965829772641506
91706,0.06965829772641506
91707,0.06965829772641506
91708,0.06965829772641506
91709,0.06965829772641506
91710,0.04280283232982926
91711,0.04280283232982926
91712,0.07008699662639535
91713,0.04280283232982926
91714,0.04280283232982926
91715,0.04280283232982926
91716,0.04280283232982926
91717,0.04280283232982926
91718,0.04280283232982926
91719,0.04280283232982926
91720,0.07008699662639535
91721,0.04280283232982926
91722,0.04280283232982926
91723,0.04280283232982926
91724,0.04280283232982926
91725,0.04280283232982926
91726,0.046374526355453353
91727,0.046374526355453353
91728,0.07575523810376014
91729,0.046374526355453353
91730,0.046374526355453353
91731,0.046374526355453353
91732,0.046374526355453353
91733,0.046374526355453353
91734,0.026179807378340414
91735,0.026179807378340414
91736,0.04334767693282731
91737,0.026179807378340414
91738,0.026179807378340414
91739,0.026179807378340414
91740,0.026179807378340414
91741,0.026179807378340414
91742,0.03018772900510676
91743,0.03018772900510676
91744,0.04984932426188466
91745,0.03018772900510676
91746,0.03018772900510676
91747,0.03018772900510676
91748,0.03018772900510676
91749,0.03018772900510676
91750,0.006652069344923202
91751,0.006652069344923202
91752,0.01116104780992578
91753,0.006652069344923202
91754,0.006652069344923202
91755,0.006652069344923202
91756,0.006652069344923202
91757,0.006652069344923202
91758,0.04253479257300815
91759,0.04253479257300815
91760,0.06966053240529953
91761,0.04253479257300815
91762,0.04253479257300815
91763,0.04253479257300815
91764,0.04253479257300815
91765,0.04253479257300815
91766,0.006855571567377581
91767,0.006855571567377581
91768,0.011500893078455442
91769,0.006855571567377581
91770,0.006855571567377581
91771,0.006855571567377581
91772,0.006855571567377581
91773,0.006855571567377581
91774,0.003143929405583498
91775,0.003143929405583498
91776,0.005287639868574129
91777,0.003143929405583498
91778,0.003143929405583498
91779,0.003143929405583498
91780,0.003143929405583498
91781,0.003143929405583498
91782,0.003143929405583498
91783,0.003143929405583498
91784,0.005287639868574129
91785,0.003143929405583498
91786,0.003143929405583498
91787,0.003143929405583498
91788,0.003143929405583498
91789,0.003143929405583498
91790,0.005519442169130718
91791,0.005519442169130718
91792,0.009267853737578774
91793,0.005519442169130718
91794,0.005519442169130718
91795,0.005519442169130718
91796,0.005519442169130718
91797,0.005519442169130718
91798,0.006855571567377581
91799,0.006855571567377581
91800,0.011500893078455442
91801,0.006855571567377581
91802,0.006855571567377581
91803,0.006855571567377581
91804,0.006855571567377581
91805,0.006855571567377581
91806,0.005519442169130718
91807,0.005519442169130718
91808,0.005519442169130718
91809,0.009267853737578774
91810,0.005519442169130718
91811,0.005519442169130718
91812,0.005519442169130718
91813,0.005519442169130718
91814,0.005519442169130718
91815,0.015647510949146053
91816,0.015647510949146053
91817,0.026093709174887694
91818,0.015647510949146053
91819,0.015647510949146053
91820,0.015647510949146053
91821,0.015647510949146053
91822,0.015647510949146053
91823,0.003143929405583498
91824,0.003143929405583498
91825,0.005287639868574129
91826,0.003143929405583498
91827,0.003143929405583498
91828,0.003143929405583498
91829,0.003143929405583498
91830,0.003143929405583498
91831,0.008007352501007337
91832,0.008007352501007337
91833,0.01342257057467696
91834,0.008007352501007337
91835,0.008007352501007337
91836,0.008007352501007337
91837,0.008007352501007337
91838,0.008007352501007337
91839,0.015222283311991665
91840,0.015222283311991665
91841,0.025391924582004653
91842,0.015222283311991665
91843,0.015222283311991665
91844,0.015222283311991665
91845,0.015222283311991665
91846,0.015222283311991665
91847,0.003143929405583498
91848,0.003143929405583498
91849,0.005287639868574129
91850,0.003143929405583498
91851,0.003143929405583498
91852,0.003143929405583498
91853,0.003143929405583498
91854,0.003143929405583498
91855,0.02374512221794928
91856,0.02374512221794928
91857,0.039380969600343464
91858,0.02374512221794928
91859,0.02374512221794928
91860,0.02374512221794928
91861,0.02374512221794928
91862,0.02374512221794928
91863,0.0043961556535443425
91864,0.0043961556535443425
91865,0.007387377898147804
91866,0.0043961556535443425
91867,0.0043961556535443425
91868,0.0043961556535443425
91869,0.0043961556535443425
91870,0.0043961556535443425
91871,0.006009649076132623
91872,0.006009649076132623
91873,0.010087597285675789
91874,0.006009649076132623
91875,0.006009649076132623
91876,0.006009649076132623
91877,0.006009649076132623
91878,0.006009649076132623
91879,0.012275663471246687
91880,0.012275663471246687
91881,0.02051775380334186
91882,0.012275663471246687
91883,0.012275663471246687
91884,0.012275663471246687
91885,0.012275663471246687
91886,0.012275663471246687
91887,0.035967868380547115
91888,0.035967868380547115
91889,0.05916446341691424
91890,0.035967868380547115
91891,0.035967868380547115
91892,0.035967868380547115
91893,0.035967868380547115
91894,0.035967868380547115
91895,0.03741343049283793
91896,0.03741343049283793
91897,0.061482847588798226
91898,0.03741343049283793
91899,0.03741343049283793
91900,0.03741343049283793
91901,0.03741343049283793
91902,0.03741343049283793
91903,0.01670273710359442
91904,0.01670273710359442
91905,0.02783347954833316
91906,0.01670273710359442
91907,0.01670273710359442
91908,0.01670273710359442
91909,0.01670273710359442
91910,0.01670273710359442
91911,0.006855571567377581
91912,0.006855571567377581
91913,0.011500893078455442
91914,0.006855571567377581
91915,0.006855571567377581
91916,0.006855571567377581
91917,0.006855571567377581
91918,0.006855571567377581
91919,0.009605393002293844
91920,0.009605393002293844
91921,0.01608381257815754
91922,0.009605393002293844
91923,0.009605393002293844
91924,0.009605393002293844
91925,0.009605393002293844
91926,0.009605393002293844
91927,0.011637454014580457
91928,0.011637454014580457
91929,0.0194594817186803
91930,0.011637454014580457
91931,0.011637454014580457
91932,0.011637454014580457
91933,0.011637454014580457
91934,0.011637454014580457
91935,0.009195427577678
91936,0.009195427577678
91937,0.015401643231221515
91938,0.009195427577678
91939,0.009195427577678
91940,0.009195427577678
91941,0.009195427577678
91942,0.009195427577678
91943,0.006855571567377581
91944,0.006855571567377581
91945,0.011500893078455442
91946,0.006855571567377581
91947,0.006855571567377581
91948,0.006855571567377581
91949,0.006855571567377581
91950,0.006855571567377581
91951,0.010180579384195428
91952,0.010180579384195428
91953,0.017040262462479118
91954,0.010180579384195428
91955,0.010180579384195428
91956,0.010180579384195428
91957,0.010180579384195428
91958,0.010180579384195428
91959,0.00390726142788898
91960,0.00390726142788898
91961,0.006568025890263855
91962,0.00390726142788898
91963,0.00390726142788898
91964,0.00390726142788898
91965,0.00390726142788898
91966,0.00390726142788898
91967,0.003143929405583498
91968,0.003143929405583498
91969,0.005287639868574129
91970,0.003143929405583498
91971,0.003143929405583498
91972,0.003143929405583498
91973,0.003143929405583498
91974,0.003143929405583498
91975,0.01240613077286108
91976,0.01240613077286108
91977,0.02073398025431299
91978,0.01240613077286108
91979,0.01240613077286108
91980,0.01240613077286108
91981,0.01240613077286108
91982,0.01240613077286108
91983,0.005225952257864807
91984,0.005225952257864807
91985,0.008776805484665197
91986,0.005225952257864807
91987,0.005225952257864807
91988,0.005225952257864807
91989,0.005225952257864807
91990,0.005225952257864807
91991,0.006009649076132623
91992,0.006009649076132623
91993,0.010087597285675789
91994,0.006009649076132623
91995,0.006009649076132623
91996,0.006009649076132623
91997,0.006009649076132623
91998,0.006009649076132623
91999,0.003143929405583498
92000,0.003143929405583498
92001,0.005287639868574129
92002,0.003143929405583498
92003,0.003143929405583498
92004,0.003143929405583498
92005,0.003143929405583498
92006,0.003143929405583498
92007,0.005962222717400953
92008,0.005962222717400953
92009,0.010008313009890944
92010,0.005962222717400953
92011,0.005962222717400953
92012,0.005962222717400953
92013,0.005962222717400953
92014,0.005962222717400953
92015,0.006855571567377581
92016,0.006855571567377581
92017,0.011500893078455442
92018,0.006855571567377581
92019,0.006855571567377581
92020,0.006855571567377581
92021,0.006855571567377581
92022,0.006855571567377581
92023,0.005831576909891919
92024,0.005831576909891919
92025,0.009789881364572416
92026,0.005831576909891919
92027,0.005831576909891919
92028,0.005831576909891919
92029,0.005831576909891919
92030,0.005831576909891919
92031,0.007587729083477617
92032,0.007587729083477617
92033,0.01272280359465161
92034,0.007587729083477617
92035,0.007587729083477617
92036,0.007587729083477617
92037,0.007587729083477617
92038,0.007587729083477617
92039,0.021487657269770512
92040,0.021487657269770512
92041,0.03569133999810007
92042,0.021487657269770512
92043,0.021487657269770512
92044,0.021487657269770512
92045,0.021487657269770512
92046,0.021487657269770512
92047,0.00390726142788898
92048,0.00390726142788898
92049,0.006568025890263855
92050,0.00390726142788898
92051,0.00390726142788898
92052,0.00390726142788898
92053,0.00390726142788898
92054,0.00390726142788898
92055,0.006855571567377581
92056,0.006855571567377581
92057,0.011500893078455442
92058,0.006855571567377581
92059,0.006855571567377581
92060,0.006855571567377581
92061,0.006855571567377581
92062,0.006855571567377581
92063,0.015647510949146053
92064,0.015647510949146053
92065,0.026093709174887694
92066,0.015647510949146053
92067,0.015647510949146053
92068,0.015647510949146053
92069,0.015647510949146053
92070,0.015647510949146053
92071,0.010180579384195428
92072,0.010180579384195428
92073,0.017040262462479118
92074,0.010180579384195428
92075,0.010180579384195428
92076,0.010180579384195428
92077,0.010180579384195428
92078,0.010180579384195428
92079,0.006855571567377581
92080,0.006855571567377581
92081,0.011500893078455442
92082,0.006855571567377581
92083,0.006855571567377581
92084,0.006855571567377581
92085,0.006855571567377581
92086,0.006855571567377581
92087,0.005962222717400953
92088,0.005962222717400953
92089,0.010008313009890944
92090,0.005962222717400953
92091,0.005962222717400953
92092,0.005962222717400953
92093,0.005962222717400953
92094,0.005962222717400953
92095,0.006855571567377581
92096,0.006855571567377581
92097,0.011500893078455442
92098,0.006855571567377581
92099,0.006855571567377581
92100,0.006855571567377581
92101,0.006855571567377581
92102,0.006855571567377581
92103,0.019422197837250747
92104,0.019422197837250747
92105,0.03230565460226189
92106,0.019422197837250747
92107,0.019422197837250747
92108,0.019422197837250747
92109,0.019422197837250747
92110,0.019422197837250747
92111,0.018318427226895723
92112,0.018318427226895723
92113,0.03049248035967577
92114,0.018318427226895723
92115,0.018318427226895723
92116,0.018318427226895723
92117,0.018318427226895723
92118,0.018318427226895723
92119,0.02374512221794928
92120,0.02374512221794928
92121,0.039380969600343464
92122,0.02374512221794928
92123,0.02374512221794928
92124,0.02374512221794928
92125,0.02374512221794928
92126,0.02374512221794928
92127,0.005831576909891919
92128,0.005831576909891919
92129,0.009789881364572416
92130,0.005831576909891919
92131,0.005831576909891919
92132,0.005831576909891919
92133,0.005831576909891919
92134,0.005831576909891919
92135,0.00390726142788898
92136,0.00390726142788898
92137,0.006568025890263855
92138,0.00390726142788898
92139,0.00390726142788898
92140,0.00390726142788898
92141,0.00390726142788898
92142,0.00390726142788898
92143,0.021487657269770512
92144,0.021487657269770512
92145,0.03569133999810007
92146,0.021487657269770512
92147,0.021487657269770512
92148,0.021487657269770512
92149,0.021487657269770512
92150,0.021487657269770512
92151,0.00390726142788898
92152,0.00390726142788898
92153,0.006568025890263855
92154,0.00390726142788898
92155,0.00390726142788898
92156,0.00390726142788898
92157,0.00390726142788898
92158,0.00390726142788898
92159,0.00390726142788898
92160,0.00390726142788898
92161,0.006568025890263855
92162,0.00390726142788898
92163,0.00390726142788898
92164,0.00390726142788898
92165,0.00390726142788898
92166,0.00390726142788898
92167,0.00390726142788898
92168,0.00390726142788898
92169,0.006568025890263855
92170,0.00390726142788898
92171,0.00390726142788898
92172,0.00390726142788898
92173,0.00390726142788898
92174,0.00390726142788898
92175,0.003143929405583498
92176,0.003143929405583498
92177,0.005287639868574129
92178,0.003143929405583498
92179,0.003143929405583498
92180,0.003143929405583498
92181,0.003143929405583498
92182,0.003143929405583498
92183,0.008007352501007337
92184,0.008007352501007337
92185,0.01342257057467696
92186,0.008007352501007337
92187,0.008007352501007337
92188,0.008007352501007337
92189,0.008007352501007337
92190,0.008007352501007337
92191,0.00390726142788898
92192,0.00390726142788898
92193,0.006568025890263855
92194,0.00390726142788898
92195,0.00390726142788898
92196,0.00390726142788898
92197,0.00390726142788898
92198,0.00390726142788898
92199,0.009939727915631788
92200,0.009939727915631788
92201,0.01663985325734745
92202,0.009939727915631788
92203,0.009939727915631788
92204,0.009939727915631788
92205,0.009939727915631788
92206,0.009939727915631788
92207,0.009605393002293844
92208,0.009605393002293844
92209,0.01608381257815754
92210,0.009605393002293844
92211,0.009605393002293844
92212,0.009605393002293844
92213,0.009605393002293844
92214,0.009605393002293844
92215,0.021487657269770512
92216,0.021487657269770512
92217,0.03569133999810007
92218,0.021487657269770512
92219,0.021487657269770512
92220,0.021487657269770512
92221,0.021487657269770512
92222,0.021487657269770512
92223,0.029929647733950383
92224,0.029929647733950383
92225,0.04943171953237749
92226,0.029929647733950383
92227,0.029929647733950383
92228,0.029929647733950383
92229,0.029929647733950383
92230,0.029929647733950383
92231,0.003537651287389701
92232,0.003537651287389701
92233,0.005948221887275337
92234,0.003537651287389701
92235,0.003537651287389701
92236,0.003537651287389701
92237,0.003537651287389701
92238,0.003537651287389701
92239,0.006855571567377581
92240,0.006855571567377581
92241,0.011500893078455442
92242,0.006855571567377581
92243,0.006855571567377581
92244,0.006855571567377581
92245,0.006855571567377581
92246,0.006855571567377581
92247,0.01261963341876803
92248,0.01261963341876803
92249,0.021087740370298622
92250,0.01261963341876803
92251,0.01261963341876803
92252,0.01261963341876803
92253,0.01261963341876803
92254,0.01261963341876803
92255,0.021487657269770512
92256,0.021487657269770512
92257,0.03569133999810007
92258,0.021487657269770512
92259,0.021487657269770512
92260,0.021487657269770512
92261,0.021487657269770512
92262,0.021487657269770512
92263,0.006855571567377581
92264,0.006855571567377581
92265,0.011500893078455442
92266,0.006855571567377581
92267,0.006855571567377581
92268,0.006855571567377581
92269,0.006855571567377581
92270,0.006855571567377581
92271,0.006009649076132623
92272,0.006009649076132623
92273,0.010087597285675789
92274,0.006009649076132623
92275,0.006009649076132623
92276,0.006009649076132623
92277,0.006009649076132623
92278,0.006009649076132623
92279,0.005225952257864807
92280,0.005225952257864807
92281,0.008776805484665197
92282,0.005225952257864807
92283,0.005225952257864807
92284,0.005225952257864807
92285,0.005225952257864807
92286,0.005225952257864807
92287,0.00390726142788898
92288,0.00390726142788898
92289,0.006568025890263855
92290,0.00390726142788898
92291,0.00390726142788898
92292,0.00390726142788898
92293,0.00390726142788898
92294,0.00390726142788898
92295,0.009939727915631788
92296,0.009939727915631788
92297,0.01663985325734745
92298,0.009939727915631788
92299,0.009939727915631788
92300,0.009939727915631788
92301,0.009939727915631788
92302,0.009939727915631788
92303,0.005962222717400953
92304,0.005962222717400953
92305,0.010008313009890944
92306,0.005962222717400953
92307,0.005962222717400953
92308,0.005962222717400953
92309,0.005962222717400953
92310,0.005962222717400953
92311,0.00390726142788898
92312,0.00390726142788898
92313,0.006568025890263855
92314,0.00390726142788898
92315,0.00390726142788898
92316,0.00390726142788898
92317,0.00390726142788898
92318,0.00390726142788898
92319,0.00390726142788898
92320,0.00390726142788898
92321,0.006568025890263855
92322,0.00390726142788898
92323,0.00390726142788898
92324,0.00390726142788898
92325,0.00390726142788898
92326,0.00390726142788898
92327,0.006855571567377581
92328,0.006855571567377581
92329,0.011500893078455442
92330,0.006855571567377581
92331,0.006855571567377581
92332,0.006855571567377581
92333,0.006855571567377581
92334,0.006855571567377581
92335,0.00390726142788898
92336,0.00390726142788898
92337,0.006568025890263855
92338,0.00390726142788898
92339,0.00390726142788898
92340,0.00390726142788898
92341,0.00390726142788898
92342,0.00390726142788898
92343,0.01048505225858396
92344,0.01048505225858396
92345,0.017546252710315857
92346,0.01048505225858396
92347,0.01048505225858396
92348,0.01048505225858396
92349,0.01048505225858396
92350,0.01048505225858396
92351,0.01048505225858396
92352,0.01048505225858396
92353,0.017546252710315857
92354,0.01048505225858396
92355,0.01048505225858396
92356,0.01048505225858396
92357,0.01048505225858396
92358,0.01048505225858396
92359,0.009147268622366965
92360,0.009147268622366965
92361,0.015321483262315914
92362,0.009147268622366965
92363,0.009147268622366965
92364,0.009147268622366965
92365,0.009147268622366965
92366,0.009147268622366965
92367,0.009147268622366965
92368,0.009147268622366965
92369,0.015321483262315914
92370,0.009147268622366965
92371,0.009147268622366965
92372,0.009147268622366965
92373,0.009147268622366965
92374,0.009147268622366965
92375,0.009147268622366965
92376,0.009147268622366965
92377,0.015321483262315914
92378,0.009147268622366965
92379,0.009147268622366965
92380,0.009147268622366965
92381,0.009147268622366965
92382,0.009147268622366965
92383,0.009147268622366965
92384,0.009147268622366965
92385,0.015321483262315914
92386,0.009147268622366965
92387,0.009147268622366965
92388,0.009147268622366965
92389,0.009147268622366965
92390,0.009147268622366965
92391,0.028530092275474025
92392,0.028530092275474025
92393,0.04716455636975059
92394,0.028530092275474025
92395,0.028530092275474025
92396,0.028530092275474025
92397,0.028530092275474025
92398,0.028530092275474025
92399,0.008020852882898978
92400,0.008020852882898978
92401,0.013445077259415376
92402,0.008020852882898978
92403,0.008020852882898978
92404,0.008020852882898978
92405,0.008020852882898978
92406,0.008020852882898978
92407,0.007367808162741335
92408,0.007367808162741335
92409,0.012355901941107387
92410,0.007367808162741335
92411,0.007367808162741335
92412,0.007367808162741335
92413,0.007367808162741335
92414,0.007367808162741335
92415,0.00390726142788898
92416,0.00390726142788898
92417,0.006568025890263855
92418,0.00390726142788898
92419,0.00390726142788898
92420,0.00390726142788898
92421,0.00390726142788898
92422,0.00390726142788898
92423,0.005212958893491704
92424,0.005212958893491704
92425,0.008755061280519897
92426,0.005212958893491704
92427,0.005212958893491704
92428,0.005212958893491704
92429,0.005212958893491704
92430,0.005212958893491704
92431,0.007367808162741335
92432,0.007367808162741335
92433,0.012355901941107387
92434,0.007367808162741335
92435,0.007367808162741335
92436,0.007367808162741335
92437,0.007367808162741335
92438,0.007367808162741335
92439,0.005212958893491704
92440,0.005212958893491704
92441,0.008755061280519897
92442,0.005212958893491704
92443,0.005212958893491704
92444,0.005212958893491704
92445,0.005212958893491704
92446,0.005212958893491704
92447,0.0023443957396234497
92448,0.0023443957396234497
92449,0.003945096049289985
92450,0.0023443957396234497
92451,0.0023443957396234497
92452,0.0023443957396234497
92453,0.0023443957396234497
92454,0.0023443957396234497
92455,0.007367808162741335
92456,0.007367808162741335
92457,0.012355901941107387
92458,0.007367808162741335
92459,0.007367808162741335
92460,0.007367808162741335
92461,0.007367808162741335
92462,0.007367808162741335
92463,0.008447565296634903
92464,0.008447565296634903
92465,0.014156242357248829
92466,0.008447565296634903
92467,0.008447565296634903
92468,0.008447565296634903
92469,0.008447565296634903
92470,0.008447565296634903
92471,0.008447565296634903
92472,0.008447565296634903
92473,0.014156242357248829
92474,0.008447565296634903
92475,0.008447565296634903
92476,0.008447565296634903
92477,0.008447565296634903
92478,0.008447565296634903
92479,0.007367808162741335
92480,0.007367808162741335
92481,0.012355901941107387
92482,0.007367808162741335
92483,0.007367808162741335
92484,0.007367808162741335
92485,0.007367808162741335
92486,0.007367808162741335
92487,0.009147268622366965
92488,0.009147268622366965
92489,0.015321483262315914
92490,0.009147268622366965
92491,0.009147268622366965
92492,0.009147268622366965
92493,0.009147268622366965
92494,0.009147268622366965
92495,0.028530092275474025
92496,0.028530092275474025
92497,0.04716455636975059
92498,0.028530092275474025
92499,0.028530092275474025
92500,0.028530092275474025
92501,0.028530092275474025
92502,0.028530092275474025
92503,0.00390726142788898
92504,0.00390726142788898
92505,0.006568025890263855
92506,0.00390726142788898
92507,0.00390726142788898
92508,0.00390726142788898
92509,0.00390726142788898
92510,0.00390726142788898
92511,0.009999106359966283
92512,0.009999106359966283
92513,0.009999106359966283
92514,0.016738580548963218
92515,0.009999106359966283
92516,0.009999106359966283
92517,0.009999106359966283
92518,0.009999106359966283
92519,0.009999106359966283
92520,0.007209058624215324
92521,0.007209058624215324
92522,0.012090986204503199
92523,0.007209058624215324
92524,0.007209058624215324
92525,0.007209058624215324
92526,0.007209058624215324
92527,0.007209058624215324
92528,0.003187421033623802
92529,0.003187421033623802
92530,0.005360627099109928
92531,0.003187421033623802
92532,0.003187421033623802
92533,0.003187421033623802
92534,0.003187421033623802
92535,0.003187421033623802
92536,0.006202823433204963
92537,0.006202823433204963
92538,0.01041048046980862
92539,0.006202823433204963
92540,0.006202823433204963
92541,0.006202823433204963
92542,0.006202823433204963
92543,0.006202823433204963
92544,0.006202823433204963
92545,0.006202823433204963
92546,0.01041048046980862
92547,0.006202823433204963
92548,0.006202823433204963
92549,0.006202823433204963
92550,0.006202823433204963
92551,0.006202823433204963
92552,0.006377728252142725
92553,0.006377728252142725
92554,0.010702753412971819
92555,0.006377728252142725
92556,0.006377728252142725
92557,0.006377728252142725
92558,0.006377728252142725
92559,0.006377728252142725
92560,0.006377728252142725
92561,0.006377728252142725
92562,0.010702753412971819
92563,0.006377728252142725
92564,0.006377728252142725
92565,0.006377728252142725
92566,0.006377728252142725
92567,0.006377728252142725
92568,0.008698000513780627
92569,0.008698000513780627
92570,0.014573428735020776
92571,0.008698000513780627
92572,0.008698000513780627
92573,0.008698000513780627
92574,0.008698000513780627
92575,0.008698000513780627
92576,0.0025490149398624197
92577,0.0025490149398624197
92578,0.004288824007885133
92579,0.0025490149398624197
92580,0.0025490149398624197
92581,0.0025490149398624197
92582,0.0025490149398624197
92583,0.0025490149398624197
92584,0.009147268622366965
92585,0.009147268622366965
92586,0.015321483262315914
92587,0.009147268622366965
92588,0.009147268622366965
92589,0.009147268622366965
92590,0.009147268622366965
92591,0.009147268622366965
92592,0.007367808162741335
92593,0.007367808162741335
92594,0.012355901941107387
92595,0.007367808162741335
92596,0.007367808162741335
92597,0.007367808162741335
92598,0.007367808162741335
92599,0.007367808162741335
92600,0.024006132621284076
92601,0.024006132621284076
92602,0.0398068438001919
92603,0.024006132621284076
92604,0.024006132621284076
92605,0.024006132621284076
92606,0.024006132621284076
92607,0.024006132621284076
92608,0.003919260092197511
92609,0.003919260092197511
92610,0.006588141355722945
92611,0.003919260092197511
92612,0.003919260092197511
92613,0.003919260092197511
92614,0.003919260092197511
92615,0.003919260092197511
92616,0.004037438764009067
92617,0.004037438764009067
92618,0.006786247360358189
92619,0.004037438764009067
92620,0.004037438764009067
92621,0.004037438764009067
92622,0.004037438764009067
92623,0.004037438764009067
92624,0.007367808162741335
92625,0.007367808162741335
92626,0.012355901941107387
92627,0.007367808162741335
92628,0.007367808162741335
92629,0.007367808162741335
92630,0.007367808162741335
92631,0.007367808162741335
92632,0.004037438764009067
92633,0.004037438764009067
92634,0.006786247360358189
92635,0.004037438764009067
92636,0.004037438764009067
92637,0.004037438764009067
92638,0.004037438764009067
92639,0.004037438764009067
92640,0.011637454014580457
92641,0.011637454014580457
92642,0.0194594817186803
92643,0.011637454014580457
92644,0.011637454014580457
92645,0.011637454014580457
92646,0.011637454014580457
92647,0.011637454014580457
92648,0.009147268622366965
92649,0.009147268622366965
92650,0.015321483262315914
92651,0.009147268622366965
92652,0.009147268622366965
92653,0.009147268622366965
92654,0.009147268622366965
92655,0.009147268622366965
92656,0.00390726142788898
92657,0.00390726142788898
92658,0.006568025890263855
92659,0.00390726142788898
92660,0.00390726142788898
92661,0.00390726142788898
92662,0.00390726142788898
92663,0.00390726142788898
92664,0.026082294941944372
92665,0.026082294941944372
92666,0.04318905499094911
92667,0.026082294941944372
92668,0.026082294941944372
92669,0.026082294941944372
92670,0.026082294941944372
92671,0.026082294941944372
92672,0.020978253293228923
92673,0.020978253293228923
92674,0.03485720690945133
92675,0.020978253293228923
92676,0.020978253293228923
92677,0.020978253293228923
92678,0.020978253293228923
92679,0.020978253293228923
92680,0.03421665316142406
92681,0.03421665316142406
92682,0.03421665316142406
92683,0.03421665316142406
92684,0.03421665316142406
92685,0.05634986105149059
92686,0.05634986105149059
92687,0.03421665316142406
92688,0.03421665316142406
92689,0.03421665316142406
92690,0.03421665316142406
92691,0.03421665316142406
92692,0.024596124266763504
92693,0.024596124266763504
92694,0.04076894367865654
92695,0.024596124266763504
92696,0.024596124266763504
92697,0.024596124266763504
92698,0.024596124266763504
92699,0.024596124266763504
92700,0.01261963341876803
92701,0.01261963341876803
92702,0.021087740370298622
92703,0.01261963341876803
92704,0.01261963341876803
92705,0.01261963341876803
92706,0.01261963341876803
92707,0.01261963341876803
92708,0.003143929405583498
92709,0.003143929405583498
92710,0.005287639868574129
92711,0.003143929405583498
92712,0.003143929405583498
92713,0.003143929405583498
92714,0.003143929405583498
92715,0.003143929405583498
92716,0.009999106359966283
92717,0.009999106359966283
92718,0.016738580548963218
92719,0.009999106359966283
92720,0.009999106359966283
92721,0.009999106359966283
92722,0.009999106359966283
92723,0.009999106359966283
92724,0.006202823433204963
92725,0.006202823433204963
92726,0.01041048046980862
92727,0.006202823433204963
92728,0.006202823433204963
92729,0.006202823433204963
92730,0.006202823433204963
92731,0.006202823433204963
92732,0.003919260092197511
92733,0.003919260092197511
92734,0.006588141355722945
92735,0.003919260092197511
92736,0.003919260092197511
92737,0.003919260092197511
92738,0.003919260092197511
92739,0.003919260092197511
92740,0.012201852210457385
92741,0.012201852210457385
92742,0.020395407720563224
92743,0.012201852210457385
92744,0.012201852210457385
92745,0.012201852210457385
92746,0.012201852210457385
92747,0.012201852210457385
92748,0.006855571567377581
92749,0.006855571567377581
92750,0.011500893078455442
92751,0.006855571567377581
92752,0.006855571567377581
92753,0.006855571567377581
92754,0.006855571567377581
92755,0.006855571567377581
92756,0.006855571567377581
92757,0.006855571567377581
92758,0.011500893078455442
92759,0.006855571567377581
92760,0.006855571567377581
92761,0.006855571567377581
92762,0.006855571567377581
92763,0.006855571567377581
92764,0.006855571567377581
92765,0.006855571567377581
92766,0.011500893078455442
92767,0.006855571567377581
92768,0.006855571567377581
92769,0.006855571567377581
92770,0.006855571567377581
92771,0.006855571567377581
92772,0.006855571567377581
92773,0.006855571567377581
92774,0.011500893078455442
92775,0.006855571567377581
92776,0.006855571567377581
92777,0.006855571567377581
92778,0.006855571567377581
92779,0.006855571567377581
92780,0.035967868380547115
92781,0.035967868380547115
92782,0.05916446341691424
92783,0.035967868380547115
92784,0.035967868380547115
92785,0.035967868380547115
92786,0.035967868380547115
92787,0.035967868380547115
92788,0.015222283311991665
92789,0.015222283311991665
92790,0.025391924582004653
92791,0.015222283311991665
92792,0.015222283311991665
92793,0.015222283311991665
92794,0.015222283311991665
92795,0.015222283311991665
92796,0.012275663471246687
92797,0.012275663471246687
92798,0.02051775380334186
92799,0.012275663471246687
92800,0.012275663471246687
92801,0.012275663471246687
92802,0.012275663471246687
92803,0.012275663471246687
92804,0.006855571567377581
92805,0.006855571567377581
92806,0.011500893078455442
92807,0.006855571567377581
92808,0.006855571567377581
92809,0.006855571567377581
92810,0.006855571567377581
92811,0.006855571567377581
92812,0.007367808162741335
