Id,WnvPresent
92214,0.12424853807476668
92215,0.12424853807476668
92216,0.12424853807476668
92217,0.13829270213030745
92218,0.12424853807476668
92219,0.12424853807476668
92220,0.12424853807476668
92221,0.12424853807476668
92222,0.12424853807476668
92223,0.12424853807476668
92224,0.12424853807476668
92225,0.13829270213030745
92226,0.12424853807476668
92227,0.12424853807476668
92228,0.12424853807476668
92229,0.12424853807476668
92230,0.12424853807476668
92231,0.12424853807476668
92232,0.12424853807476668
92233,0.13829270213030745
92234,0.12424853807476668
92235,0.12424853807476668
92236,0.12424853807476668
92237,0.12424853807476668
92238,0.12424853807476668
92239,0.12424853807476668
92240,0.12424853807476668
92241,0.13829270213030745
92242,0.12424853807476668
92243,0.12424853807476668
92244,0.12424853807476668
92245,0.12424853807476668
92246,0.12424853807476668
92247,0.12424853807476668
92248,0.12424853807476668
92249,0.13829270213030745
92250,0.12424853807476668
92251,0.12424853807476668
92252,0.12424853807476668
92253,0.12424853807476668
92254,0.12424853807476668
92255,0.12424853807476668
92256,0.12424853807476668
92257,0.13829270213030745
92258,0.12424853807476668
92259,0.12424853807476668
92260,0.12424853807476668
92261,0.12424853807476668
92262,0.12424853807476668
92263,0.12424853807476668
92264,0.12424853807476668
92265,0.13829270213030745
92266,0.12424853807476668
92267,0.12424853807476668
92268,0.12424853807476668
92269,0.12424853807476668
92270,0.12424853807476668
92271,0.12424853807476668
92272,0.12424853807476668
92273,0.13829270213030745
92274,0.12424853807476668
92275,0.12424853807476668
92276,0.12424853807476668
92277,0.12424853807476668
92278,0.12424853807476668
92279,0.12424853807476668
92280,0.12424853807476668
92281,0.13829270213030745
92282,0.12424853807476668
92283,0.12424853807476668
92284,0.12424853807476668
92285,0.12424853807476668
92286,0.12424853807476668
92287,0.12424853807476668
92288,0.12424853807476668
92289,0.13829270213030745
92290,0.12424853807476668
92291,0.12424853807476668
92292,0.12424853807476668
92293,0.12424853807476668
92294,0.12424853807476668
92295,0.12424853807476668
92296,0.12424853807476668
92297,0.13829270213030745
92298,0.12424853807476668
92299,0.12424853807476668
92300,0.12424853807476668
92301,0.12424853807476668
92302,0.12424853807476668
92303,0.12424853807476668
92304,0.12424853807476668
92305,0.13829270213030745
92306,0.12424853807476668
92307,0.12424853807476668
92308,0.12424853807476668
92309,0.12424853807476668
92310,0.12424853807476668
92311,0.12424853807476668
92312,0.12424853807476668
92313,0.13829270213030745
92314,0.12424853807476668
92315,0.12424853807476668
92316,0.12424853807476668
92317,0.12424853807476668
92318,0.12424853807476668
92319,0.12424853807476668
92320,0.12424853807476668
92321,0.13829270213030745
92322,0.12424853807476668
92323,0.12424853807476668
92324,0.12424853807476668
92325,0.12424853807476668
92326,0.12424853807476668
92327,0.12424853807476668
92328,0.12424853807476668
92329,0.13829270213030745
92330,0.12424853807476668
92331,0.12424853807476668
92332,0.12424853807476668
92333,0.12424853807476668
92334,0.12424853807476668
92335,0.12424853807476668
92336,0.12424853807476668
92337,0.13829270213030745
92338,0.12424853807476668
92339,0.12424853807476668
92340,0.12424853807476668
92341,0.12424853807476668
92342,0.12424853807476668
92343,0.12424853807476668
92344,0.12424853807476668
92345,0.13829270213030745
92346,0.12424853807476668
92347,0.12424853807476668
92348,0.12424853807476668
92349,0.12424853807476668
92350,0.12424853807476668
92351,0.12424853807476668
92352,0.12424853807476668
92353,0.13829270213030745
92354,0.12424853807476668
92355,0.12424853807476668
92356,0.12424853807476668
92357,0.12424853807476668
92358,0.12424853807476668
92359,0.12424853807476668
92360,0.12424853807476668
92361,0.13829270213030745
92362,0.12424853807476668
92363,0.12424853807476668
92364,0.12424853807476668
92365,0.12424853807476668
92366,0.12424853807476668
92367,0.12424853807476668
92368,0.12424853807476668
92369,0.13829270213030745
92370,0.12424853807476668
92371,0.12424853807476668
92372,0.12424853807476668
92373,0.12424853807476668
92374,0.12424853807476668
92375,0.12424853807476668
92376,0.12424853807476668
92377,0.13829270213030745
92378,0.12424853807476668
92379,0.12424853807476668
92380,0.12424853807476668
92381,0.12424853807476668
92382,0.12424853807476668
92383,0.12424853807476668
92384,0.12424853807476668
92385,0.13829270213030745
92386,0.12424853807476668
92387,0.12424853807476668
92388,0.12424853807476668
92389,0.12424853807476668
92390,0.12424853807476668
92391,0.12424853807476668
92392,0.12424853807476668
92393,0.13829270213030745
92394,0.12424853807476668
92395,0.12424853807476668
92396,0.12424853807476668
92397,0.12424853807476668
92398,0.12424853807476668
92399,0.12424853807476668
92400,0.12424853807476668
92401,0.13829270213030745
92402,0.12424853807476668
92403,0.12424853807476668
92404,0.12424853807476668
92405,0.12424853807476668
92406,0.12424853807476668
92407,0.12424853807476668
92408,0.12424853807476668
92409,0.13829270213030745
92410,0.12424853807476668
92411,0.12424853807476668
92412,0.12424853807476668
92413,0.12424853807476668
92414,0.12424853807476668
92415,0.12424853807476668
92416,0.12424853807476668
92417,0.13829270213030745
92418,0.12424853807476668
92419,0.12424853807476668
92420,0.12424853807476668
92421,0.12424853807476668
92422,0.12424853807476668
92423,0.12424853807476668
92424,0.12424853807476668
92425,0.13829270213030745
92426,0.12424853807476668
92427,0.12424853807476668
92428,0.12424853807476668
92429,0.12424853807476668
92430,0.12424853807476668
92431,0.12424853807476668
92432,0.12424853807476668
92433,0.13829270213030745
92434,0.12424853807476668
92435,0.12424853807476668
92436,0.12424853807476668
92437,0.12424853807476668
92438,0.12424853807476668
92439,0.12424853807476668
92440,0.12424853807476668
92441,0.13829270213030745
92442,0.12424853807476668
92443,0.12424853807476668
92444,0.12424853807476668
92445,0.12424853807476668
92446,0.12424853807476668
92447,0.12424853807476668
92448,0.12424853807476668
92449,0.13829270213030745
92450,0.12424853807476668
92451,0.12424853807476668
92452,0.12424853807476668
92453,0.12424853807476668
92454,0.12424853807476668
92455,0.12424853807476668
92456,0.12424853807476668
92457,0.13829270213030745
92458,0.12424853807476668
92459,0.12424853807476668
92460,0.12424853807476668
92461,0.12424853807476668
92462,0.12424853807476668
92463,0.12424853807476668
92464,0.12424853807476668
92465,0.13829270213030745
92466,0.12424853807476668
92467,0.12424853807476668
92468,0.12424853807476668
92469,0.12424853807476668
92470,0.12424853807476668
92471,0.12424853807476668
92472,0.12424853807476668
92473,0.13829270213030745
92474,0.12424853807476668
92475,0.12424853807476668
92476,0.12424853807476668
92477,0.12424853807476668
92478,0.12424853807476668
92479,0.12424853807476668
92480,0.12424853807476668
92481,0.13829270213030745
92482,0.12424853807476668
92483,0.12424853807476668
92484,0.12424853807476668
92485,0.12424853807476668
92486,0.12424853807476668
92487,0.12424853807476668
92488,0.12424853807476668
92489,0.13829270213030745
92490,0.12424853807476668
92491,0.12424853807476668
92492,0.12424853807476668
92493,0.12424853807476668
92494,0.12424853807476668
92495,0.12424853807476668
92496,0.12424853807476668
92497,0.13829270213030745
92498,0.12424853807476668
92499,0.12424853807476668
92500,0.12424853807476668
92501,0.12424853807476668
92502,0.12424853807476668
92503,0.12424853807476668
92504,0.12424853807476668
92505,0.13829270213030745
92506,0.12424853807476668
92507,0.12424853807476668
92508,0.12424853807476668
92509,0.12424853807476668
92510,0.12424853807476668
92511,0.12424853807476668
92512,0.12424853807476668
92513,0.12424853807476668
92514,0.13829270213030745
92515,0.12424853807476668
92516,0.12424853807476668
92517,0.12424853807476668
92518,0.12424853807476668
92519,0.12424853807476668
92520,0.12424853807476668
92521,0.12424853807476668
92522,0.13829270213030745
92523,0.12424853807476668
92524,0.12424853807476668
92525,0.12424853807476668
92526,0.12424853807476668
92527,0.12424853807476668
92528,0.12424853807476668
92529,0.12424853807476668
92530,0.13829270213030745
92531,0.12424853807476668
92532,0.12424853807476668
92533,0.12424853807476668
92534,0.12424853807476668
92535,0.12424853807476668
92536,0.12424853807476668
92537,0.12424853807476668
92538,0.13829270213030745
92539,0.12424853807476668
92540,0.12424853807476668
92541,0.12424853807476668
92542,0.12424853807476668
92543,0.12424853807476668
92544,0.12424853807476668
92545,0.12424853807476668
92546,0.13829270213030745
92547,0.12424853807476668
92548,0.12424853807476668
92549,0.12424853807476668
92550,0.12424853807476668
92551,0.12424853807476668
92552,0.12424853807476668
92553,0.12424853807476668
92554,0.13829270213030745
92555,0.12424853807476668
92556,0.12424853807476668
92557,0.12424853807476668
92558,0.12424853807476668
92559,0.12424853807476668
92560,0.12424853807476668
92561,0.12424853807476668
92562,0.13829270213030745
92563,0.12424853807476668
92564,0.12424853807476668
92565,0.12424853807476668
92566,0.12424853807476668
92567,0.12424853807476668
92568,0.12424853807476668
92569,0.12424853807476668
92570,0.13829270213030745
92571,0.12424853807476668
92572,0.12424853807476668
92573,0.12424853807476668
92574,0.12424853807476668
92575,0.12424853807476668
92576,0.12424853807476668
92577,0.12424853807476668
92578,0.13829270213030745
92579,0.12424853807476668
92580,0.12424853807476668
92581,0.12424853807476668
92582,0.12424853807476668
92583,0.12424853807476668
92584,0.12424853807476668
92585,0.12424853807476668
92586,0.13829270213030745
92587,0.12424853807476668
92588,0.12424853807476668
92589,0.12424853807476668
92590,0.12424853807476668
92591,0.12424853807476668
92592,0.12424853807476668
92593,0.12424853807476668
92594,0.13829270213030745
92595,0.12424853807476668
92596,0.12424853807476668
92597,0.12424853807476668
92598,0.12424853807476668
92599,0.12424853807476668
92600,0.12424853807476668
92601,0.12424853807476668
92602,0.13829270213030745
92603,0.12424853807476668
92604,0.12424853807476668
92605,0.12424853807476668
92606,0.12424853807476668
92607,0.12424853807476668
92608,0.12424853807476668
92609,0.12424853807476668
92610,0.13829270213030745
92611,0.12424853807476668
92612,0.12424853807476668
92613,0.12424853807476668
92614,0.12424853807476668
92615,0.12424853807476668
92616,0.12424853807476668
92617,0.12424853807476668
92618,0.13829270213030745
92619,0.12424853807476668
92620,0.12424853807476668
92621,0.12424853807476668
92622,0.12424853807476668
92623,0.12424853807476668
92624,0.12424853807476668
92625,0.12424853807476668
92626,0.13829270213030745
92627,0.12424853807476668
92628,0.12424853807476668
92629,0.12424853807476668
92630,0.12424853807476668
92631,0.12424853807476668
92632,0.12424853807476668
92633,0.12424853807476668
92634,0.13829270213030745
92635,0.12424853807476668
92636,0.12424853807476668
92637,0.12424853807476668
92638,0.12424853807476668
92639,0.12424853807476668
92640,0.12424853807476668
92641,0.12424853807476668
92642,0.13829270213030745
92643,0.12424853807476668
92644,0.12424853807476668
92645,0.12424853807476668
92646,0.12424853807476668
92647,0.12424853807476668
92648,0.12424853807476668
92649,0.12424853807476668
92650,0.13829270213030745
92651,0.12424853807476668
92652,0.12424853807476668
92653,0.12424853807476668
92654,0.12424853807476668
92655,0.12424853807476668
92656,0.12424853807476668
92657,0.12424853807476668
92658,0.13829270213030745
92659,0.12424853807476668
92660,0.12424853807476668
92661,0.12424853807476668
92662,0.12424853807476668
92663,0.12424853807476668
92664,0.12424853807476668
92665,0.12424853807476668
92666,0.13829270213030745
92667,0.12424853807476668
92668,0.12424853807476668
92669,0.12424853807476668
92670,0.12424853807476668
92671,0.12424853807476668
92672,0.12424853807476668
92673,0.12424853807476668
92674,0.13829270213030745
92675,0.12424853807476668
92676,0.12424853807476668
92677,0.12424853807476668
92678,0.12424853807476668
92679,0.12424853807476668
92680,0.12424853807476668
92681,0.12424853807476668
92682,0.12424853807476668
92683,0.12424853807476668
92684,0.12424853807476668
92685,0.13829270213030745
92686,0.13829270213030745
92687,0.12424853807476668
92688,0.12424853807476668
92689,0.12424853807476668
92690,0.12424853807476668
92691,0.12424853807476668
92692,0.12424853807476668
92693,0.12424853807476668
92694,0.13829270213030745
92695,0.12424853807476668
92696,0.12424853807476668
92697,0.12424853807476668
92698,0.12424853807476668
92699,0.12424853807476668
92700,0.12424853807476668
92701,0.12424853807476668
92702,0.13829270213030745
92703,0.12424853807476668
92704,0.12424853807476668
92705,0.12424853807476668
92706,0.12424853807476668
92707,0.12424853807476668
92708,0.12424853807476668
92709,0.12424853807476668
92710,0.13829270213030745
92711,0.12424853807476668
92712,0.12424853807476668
92713,0.12424853807476668
92714,0.12424853807476668
92715,0.12424853807476668
92716,0.12424853807476668
92717,0.12424853807476668
92718,0.13829270213030745
92719,0.12424853807476668
92720,0.12424853807476668
92721,0.12424853807476668
92722,0.12424853807476668
92723,0.12424853807476668
92724,0.12424853807476668
92725,0.12424853807476668
92726,0.13829270213030745
92727,0.12424853807476668
92728,0.12424853807476668
92729,0.12424853807476668
92730,0.12424853807476668
92731,0.12424853807476668
92732,0.12424853807476668
92733,0.12424853807476668
92734,0.13829270213030745
92735,0.12424853807476668
92736,0.12424853807476668
92737,0.12424853807476668
92738,0.12424853807476668
92739,0.12424853807476668
92740,0.12424853807476668
92741,0.12424853807476668
92742,0.13829270213030745
92743,0.12424853807476668
92744,0.12424853807476668
92745,0.12424853807476668
92746,0.12424853807476668
92747,0.12424853807476668
92748,0.12424853807476668
92749,0.12424853807476668
92750,0.13829270213030745
92751,0.12424853807476668
92752,0.12424853807476668
92753,0.12424853807476668
92754,0.12424853807476668
92755,0.12424853807476668
92756,0.12424853807476668
92757,0.12424853807476668
92758,0.13829270213030745
92759,0.12424853807476668
92760,0.12424853807476668
92761,0.12424853807476668
92762,0.12424853807476668
92763,0.12424853807476668
92764,0.12424853807476668
92765,0.12424853807476668
92766,0.13829270213030745
92767,0.12424853807476668
92768,0.12424853807476668
92769,0.12424853807476668
92770,0.12424853807476668
92771,0.12424853807476668
92772,0.12424853807476668
92773,0.12424853807476668
92774,0.13829270213030745
92775,0.12424853807476668
92776,0.12424853807476668
92777,0.12424853807476668
92778,0.12424853807476668
92779,0.12424853807476668
92780,0.12424853807476668
92781,0.12424853807476668
92782,0.13829270213030745
92783,0.12424853807476668
92784,0.12424853807476668
92785,0.12424853807476668
92786,0.12424853807476668
92787,0.12424853807476668
92788,0.12424853807476668
92789,0.12424853807476668
92790,0.13829270213030745
92791,0.12424853807476668
92792,0.12424853807476668
92793,0.12424853807476668
92794,0.12424853807476668
92795,0.12424853807476668
92796,0.12424853807476668
92797,0.12424853807476668
92798,0.13829270213030745
92799,0.12424853807476668
92800,0.12424853807476668
92801,0.12424853807476668
92802,0.12424853807476668
92803,0.12424853807476668
92804,0.12424853807476668
92805,0.12424853807476668
92806,0.13829270213030745
92807,0.12424853807476668
92808,0.12424853807476668
92809,0.12424853807476668
92810,0.12424853807476668
92811,0.12424853807476668
92812,0.12424853807476668
92813,0.12424853807476668
92814,0.13829270213030745
92815,0.12424853807476668
92816,0.12424853807476668
92817,0.12424853807476668
92818,0.12424853807476668
92819,0.12424853807476668
92820,0.12424853807476668
92821,0.12424853807476668
92822,0.13829270213030745
92823,0.12424853807476668
92824,0.12424853807476668
92825,0.12424853807476668
92826,0.12424853807476668
92827,0.12424853807476668
92828,0.12424853807476668
92829,0.12424853807476668
92830,0.13829270213030745
92831,0.12424853807476668
92832,0.12424853807476668
92833,0.12424853807476668
92834,0.12424853807476668
92835,0.12424853807476668
92836,0.12424853807476668
92837,0.12424853807476668
92838,0.13829270213030745
92839,0.12424853807476668
92840,0.12424853807476668
92841,0.12424853807476668
92842,0.12424853807476668
92843,0.12424853807476668
92844,0.12424853807476668
92845,0.12424853807476668
92846,0.13829270213030745
92847,0.12424853807476668
92848,0.12424853807476668
92849,0.12424853807476668
92850,0.12424853807476668
92851,0.12424853807476668
92852,0.12424853807476668
92853,0.12424853807476668
92854,0.13829270213030745
92855,0.12424853807476668
92856,0.12424853807476668
92857,0.12424853807476668
92858,0.12424853807476668
92859,0.12424853807476668
92860,0.12424853807476668
92861,0.12424853807476668
92862,0.13829270213030745
92863,0.12424853807476668
92864,0.12424853807476668
92865,0.12424853807476668
92866,0.12424853807476668
92867,0.12424853807476668
92868,0.12424853807476668
92869,0.12424853807476668
92870,0.13829270213030745
92871,0.12424853807476668
92872,0.12424853807476668
92873,0.12424853807476668
92874,0.12424853807476668
92875,0.12424853807476668
92876,0.12424853807476668
92877,0.12424853807476668
92878,0.13829270213030745
92879,0.12424853807476668
92880,0.12424853807476668
92881,0.12424853807476668
92882,0.12424853807476668
92883,0.12424853807476668
92884,0.12424853807476668
92885,0.12424853807476668
92886,0.13829270213030745
92887,0.12424853807476668
92888,0.12424853807476668
92889,0.12424853807476668
92890,0.12424853807476668
92891,0.12424853807476668
92892,0.12424853807476668
92893,0.12424853807476668
92894,0.13829270213030745
92895,0.12424853807476668
92896,0.12424853807476668
92897,0.12424853807476668
92898,0.12424853807476668
92899,0.12424853807476668
92900,0.12424853807476668
92901,0.12424853807476668
92902,0.13829270213030745
92903,0.12424853807476668
92904,0.12424853807476668
92905,0.12424853807476668
92906,0.12424853807476668
92907,0.12424853807476668
92908,0.12424853807476668
92909,0.12424853807476668
92910,0.13829270213030745
92911,0.12424853807476668
92912,0.12424853807476668
92913,0.12424853807476668
92914,0.12424853807476668
92915,0.12424853807476668
92916,0.12424853807476668
92917,0.12424853807476668
92918,0.13829270213030745
92919,0.12424853807476668
92920,0.12424853807476668
92921,0.12424853807476668
92922,0.12424853807476668
92923,0.12424853807476668
92924,0.12424853807476668
92925,0.12424853807476668
92926,0.13829270213030745
92927,0.12424853807476668
92928,0.12424853807476668
92929,0.12424853807476668
92930,0.12424853807476668
92931,0.12424853807476668
92932,0.12424853807476668
92933,0.12424853807476668
92934,0.13829270213030745
92935,0.12424853807476668
92936,0.12424853807476668
92937,0.12424853807476668
92938,0.12424853807476668
92939,0.12424853807476668
92940,0.12424853807476668
92941,0.12424853807476668
92942,0.13829270213030745
92943,0.12424853807476668
92944,0.12424853807476668
92945,0.12424853807476668
92946,0.12424853807476668
92947,0.12424853807476668
92948,0.12424853807476668
92949,0.12424853807476668
92950,0.13829270213030745
92951,0.12424853807476668
92952,0.12424853807476668
92953,0.12424853807476668
92954,0.12424853807476668
92955,0.12424853807476668
92956,0.12424853807476668
92957,0.12424853807476668
92958,0.13829270213030745
92959,0.12424853807476668
92960,0.12424853807476668
92961,0.12424853807476668
92962,0.12424853807476668
92963,0.12424853807476668
92964,0.12424853807476668
92965,0.12424853807476668
92966,0.13829270213030745
92967,0.12424853807476668
92968,0.12424853807476668
92969,0.12424853807476668
92970,0.12424853807476668
92971,0.12424853807476668
92972,0.12424853807476668
92973,0.12424853807476668
92974,0.13829270213030745
92975,0.12424853807476668
92976,0.12424853807476668
92977,0.12424853807476668
92978,0.12424853807476668
92979,0.12424853807476668
92980,0.12424853807476668
92981,0.12424853807476668
92982,0.13829270213030745
92983,0.12424853807476668
92984,0.12424853807476668
92985,0.12424853807476668
92986,0.12424853807476668
92987,0.12424853807476668
92988,0.12424853807476668
92989,0.12424853807476668
92990,0.13829270213030745
92991,0.12424853807476668
92992,0.12424853807476668
92993,0.12424853807476668
92994,0.12424853807476668
92995,0.12424853807476668
92996,0.12424853807476668
92997,0.12424853807476668
92998,0.13829270213030745
92999,0.12424853807476668
93000,0.12424853807476668
93001,0.12424853807476668
93002,0.12424853807476668
93003,0.12424853807476668
93004,0.12424853807476668
93005,0.12424853807476668
93006,0.13829270213030745
93007,0.12424853807476668
93008,0.12424853807476668
93009,0.12424853807476668
93010,0.12424853807476668
93011,0.12424853807476668
93012,0.12424853807476668
93013,0.12424853807476668
93014,0.13829270213030745
93015,0.12424853807476668
93016,0.12424853807476668
93017,0.12424853807476668
93018,0.12424853807476668
93019,0.12424853807476668
93020,0.12424853807476668
93021,0.12424853807476668
93022,0.13829270213030745
93023,0.12424853807476668
93024,0.12424853807476668
93025,0.12424853807476668
93026,0.12424853807476668
93027,0.12424853807476668
93028,0.12424853807476668
93029,0.12424853807476668
93030,0.13829270213030745
93031,0.12424853807476668
93032,0.12424853807476668
93033,0.12424853807476668
93034,0.12424853807476668
93035,0.12424853807476668
93036,0.12424853807476668
93037,0.12424853807476668
93038,0.13829270213030745
93039,0.12424853807476668
93040,0.12424853807476668
93041,0.12424853807476668
93042,0.12424853807476668
93043,0.12424853807476668
93044,0.12424853807476668
93045,0.12424853807476668
93046,0.13829270213030745
93047,0.12424853807476668
93048,0.12424853807476668
93049,0.12424853807476668
93050,0.12424853807476668
93051,0.12424853807476668
93052,0.12424853807476668
93053,0.12424853807476668
93054,0.13829270213030745
93055,0.12424853807476668
93056,0.12424853807476668
93057,0.12424853807476668
93058,0.12424853807476668
93059,0.12424853807476668
93060,0.12424853807476668
93061,0.12424853807476668
93062,0.13829270213030745
93063,0.12424853807476668
93064,0.12424853807476668
93065,0.12424853807476668
93066,0.12424853807476668
93067,0.12424853807476668
93068,0.12424853807476668
93069,0.12424853807476668
93070,0.13829270213030745
93071,0.12424853807476668
93072,0.12424853807476668
93073,0.12424853807476668
93074,0.12424853807476668
93075,0.12424853807476668
93076,0.12424853807476668
93077,0.12424853807476668
93078,0.13829270213030745
93079,0.12424853807476668
93080,0.12424853807476668
93081,0.12424853807476668
93082,0.12424853807476668
93083,0.12424853807476668
93084,0.12424853807476668
93085,0.12424853807476668
93086,0.13829270213030745
93087,0.12424853807476668
93088,0.12424853807476668
93089,0.12424853807476668
93090,0.12424853807476668
93091,0.12424853807476668
93092,0.12424853807476668
93093,0.12424853807476668
93094,0.13829270213030745
93095,0.12424853807476668
93096,0.12424853807476668
93097,0.12424853807476668
93098,0.12424853807476668
93099,0.12424853807476668
93100,0.12424853807476668
93101,0.12424853807476668
93102,0.13829270213030745
93103,0.12424853807476668
93104,0.12424853807476668
93105,0.12424853807476668
93106,0.12424853807476668
93107,0.12424853807476668
93108,0.12424853807476668
93109,0.12424853807476668
93110,0.13829270213030745
93111,0.12424853807476668
93112,0.12424853807476668
93113,0.12424853807476668
93114,0.12424853807476668
93115,0.12424853807476668
93116,0.12424853807476668
93117,0.12424853807476668
93118,0.13829270213030745
93119,0.12424853807476668
93120,0.12424853807476668
93121,0.12424853807476668
93122,0.12424853807476668
93123,0.12424853807476668
93124,0.12424853807476668
93125,0.12424853807476668
93126,0.13829270213030745
93127,0.12424853807476668
93128,0.12424853807476668
93129,0.12424853807476668
93130,0.12424853807476668
93131,0.12424853807476668
93132,0.12424853807476668
93133,0.12424853807476668
93134,0.13829270213030745
93135,0.12424853807476668
93136,0.12424853807476668
93137,0.12424853807476668
93138,0.12424853807476668
93139,0.12424853807476668
93140,0.12424853807476668
93141,0.12424853807476668
93142,0.13829270213030745
93143,0.12424853807476668
93144,0.12424853807476668
93145,0.12424853807476668
93146,0.12424853807476668
93147,0.12424853807476668
93148,0.12424853807476668
93149,0.12424853807476668
93150,0.13829270213030745
93151,0.12424853807476668
93152,0.12424853807476668
93153,0.12424853807476668
93154,0.12424853807476668
93155,0.12424853807476668
93156,0.12424853807476668
93157,0.12424853807476668
93158,0.13829270213030745
93159,0.12424853807476668
93160,0.12424853807476668
93161,0.12424853807476668
93162,0.12424853807476668
93163,0.12424853807476668
93164,0.12424853807476668
93165,0.12424853807476668
93166,0.13829270213030745
93167,0.12424853807476668
93168,0.12424853807476668
93169,0.12424853807476668
93170,0.12424853807476668
93171,0.12424853807476668
93172,0.12424853807476668
93173,0.12424853807476668
93174,0.13829270213030745
93175,0.12424853807476668
93176,0.12424853807476668
93177,0.12424853807476668
93178,0.12424853807476668
93179,0.12424853807476668
93180,0.12424853807476668
93181,0.12424853807476668
93182,0.13829270213030745
93183,0.12424853807476668
93184,0.12424853807476668
93185,0.12424853807476668
93186,0.12424853807476668
93187,0.12424853807476668
93188,0.12424853807476668
93189,0.12424853807476668
93190,0.13829270213030745
93191,0.12424853807476668
93192,0.12424853807476668
93193,0.12424853807476668
93194,0.12424853807476668
93195,0.12424853807476668
93196,0.12424853807476668
93197,0.12424853807476668
93198,0.13829270213030745
93199,0.12424853807476668
93200,0.12424853807476668
93201,0.12424853807476668
93202,0.12424853807476668
93203,0.12424853807476668
93204,0.12424853807476668
93205,0.12424853807476668
93206,0.13829270213030745
93207,0.12424853807476668
93208,0.12424853807476668
93209,0.12424853807476668
93210,0.12424853807476668
93211,0.12424853807476668
93212,0.12424853807476668
93213,0.12424853807476668
93214,0.13829270213030745
93215,0.12424853807476668
93216,0.12424853807476668
93217,0.12424853807476668
93218,0.12424853807476668
93219,0.12424853807476668
93220,0.12424853807476668
93221,0.12424853807476668
93222,0.13829270213030745
93223,0.12424853807476668
93224,0.12424853807476668
93225,0.12424853807476668
93226,0.12424853807476668
93227,0.12424853807476668
93228,0.12424853807476668
93229,0.12424853807476668
93230,0.13829270213030745
93231,0.12424853807476668
93232,0.12424853807476668
93233,0.12424853807476668
93234,0.12424853807476668
93235,0.12424853807476668
93236,0.12424853807476668
93237,0.12424853807476668
93238,0.13829270213030745
93239,0.12424853807476668
93240,0.12424853807476668
93241,0.12424853807476668
93242,0.12424853807476668
93243,0.12424853807476668
93244,0.12424853807476668
93245,0.12424853807476668
93246,0.13829270213030745
93247,0.12424853807476668
93248,0.12424853807476668
93249,0.12424853807476668
93250,0.12424853807476668
93251,0.12424853807476668
93252,0.12424853807476668
93253,0.12424853807476668
93254,0.13829270213030745
93255,0.12424853807476668
93256,0.12424853807476668
93257,0.12424853807476668
93258,0.12424853807476668
93259,0.12424853807476668
93260,0.12424853807476668
93261,0.12424853807476668
93262,0.13829270213030745
93263,0.12424853807476668
93264,0.12424853807476668
93265,0.12424853807476668
93266,0.12424853807476668
93267,0.12424853807476668
93268,0.12424853807476668
93269,0.12424853807476668
93270,0.13829270213030745
93271,0.12424853807476668
93272,0.12424853807476668
93273,0.12424853807476668
93274,0.12424853807476668
93275,0.12424853807476668
93276,0.12424853807476668
93277,0.12424853807476668
93278,0.13829270213030745
93279,0.12424853807476668
93280,0.12424853807476668
93281,0.12424853807476668
93282,0.12424853807476668
93283,0.12424853807476668
93284,0.12424853807476668
93285,0.12424853807476668
93286,0.13829270213030745
93287,0.12424853807476668
93288,0.12424853807476668
93289,0.12424853807476668
93290,0.12424853807476668
93291,0.12424853807476668
93292,0.12424853807476668
93293,0.12424853807476668
93294,0.13829270213030745
93295,0.12424853807476668
93296,0.12424853807476668
93297,0.12424853807476668
93298,0.12424853807476668
93299,0.12424853807476668
93300,0.12424853807476668
93301,0.12424853807476668
93302,0.13829270213030745
93303,0.12424853807476668
93304,0.12424853807476668
93305,0.12424853807476668
93306,0.12424853807476668
93307,0.12424853807476668
93308,0.12424853807476668
93309,0.12424853807476668
93310,0.13829270213030745
93311,0.12424853807476668
93312,0.12424853807476668
93313,0.12424853807476668
93314,0.12424853807476668
93315,0.12424853807476668
93316,0.12424853807476668
93317,0.12424853807476668
93318,0.13829270213030745
93319,0.12424853807476668
93320,0.12424853807476668
93321,0.12424853807476668
93322,0.12424853807476668
93323,0.12424853807476668
93324,0.12424853807476668
93325,0.12424853807476668
93326,0.13829270213030745
93327,0.12424853807476668
93328,0.12424853807476668
93329,0.12424853807476668
93330,0.12424853807476668
93331,0.12424853807476668
93332,0.12424853807476668
93333,0.12424853807476668
93334,0.13829270213030745
93335,0.12424853807476668
93336,0.12424853807476668
93337,0.12424853807476668
93338,0.12424853807476668
93339,0.12424853807476668
93340,0.12424853807476668
93341,0.12424853807476668
93342,0.13829270213030745
93343,0.12424853807476668
93344,0.12424853807476668
93345,0.12424853807476668
93346,0.12424853807476668
93347,0.12424853807476668
93348,0.12424853807476668
93349,0.12424853807476668
93350,0.13829270213030745
93351,0.12424853807476668
93352,0.12424853807476668
93353,0.12424853807476668
93354,0.12424853807476668
93355,0.12424853807476668
93356,0.12424853807476668
93357,0.12424853807476668
93358,0.13829270213030745
93359,0.12424853807476668
93360,0.12424853807476668
93361,0.12424853807476668
93362,0.12424853807476668
93363,0.12424853807476668
93364,0.12424853807476668
93365,0.12424853807476668
93366,0.13829270213030745
93367,0.12424853807476668
93368,0.12424853807476668
93369,0.12424853807476668
93370,0.12424853807476668
93371,0.12424853807476668
93372,0.12424853807476668
93373,0.12424853807476668
93374,0.13829270213030745
93375,0.12424853807476668
93376,0.12424853807476668
93377,0.12424853807476668
93378,0.12424853807476668
