Id,WnvPresent
114389,0.010624033975005468
114390,0.018922090916946806
114391,0.010624033975005468
114392,0.010624033975005468
114393,0.010624033975005468
114394,0.010624033975005468
114395,0.010624033975005468
114396,0.01663118576034386
114397,0.01663118576034386
114398,0.02948140502605258
114399,0.01663118576034386
114400,0.01663118576034386
114401,0.01663118576034386
114402,0.01663118576034386
114403,0.01663118576034386
114404,0.01613379181098116
114405,0.01613379181098116
114406,0.028610877210715122
114407,0.01613379181098116
114408,0.01613379181098116
114409,0.01613379181098116
114410,0.01613379181098116
114411,0.01613379181098116
114412,0.012190840136314727
114413,0.012190840136314727
114414,0.021685850303502445
114415,0.012190840136314727
114416,0.012190840136314727
114417,0.012190840136314727
114418,0.012190840136314727
114419,0.012190840136314727
114420,0.016996501690317873
114421,0.016996501690317873
114422,0.030120339559507842
114423,0.016996501690317873
114424,0.016996501690317873
114425,0.016996501690317873
114426,0.016996501690317873
114427,0.016996501690317873
114428,0.013547492536646721
114429,0.013547492536646721
114430,0.02407339978626265
114431,0.013547492536646721
114432,0.013547492536646721
114433,0.013547492536646721
114434,0.013547492536646721
114435,0.013547492536646721
114436,0.011326617572666647
114437,0.011326617572666647
114438,0.02016225458478412
114439,0.011326617572666647
114440,0.011326617572666647
114441,0.011326617572666647
114442,0.011326617572666647
114443,0.011326617572666647
114444,0.015374030474239046
114445,0.015374030474239046
114446,0.027279845070100513
114447,0.015374030474239046
114448,0.015374030474239046
114449,0.015374030474239046
114450,0.015374030474239046
114451,0.015374030474239046
114452,0.013129002953404481
114453,0.013129002953404481
114454,0.02333745148238295
114455,0.013129002953404481
114456,0.013129002953404481
114457,0.013129002953404481
114458,0.013129002953404481
114459,0.013129002953404481
114460,0.011668188571435834
114461,0.011668188571435834
114462,0.020764681186868774
114463,0.011668188571435834
114464,0.011668188571435834
114465,0.011668188571435834
114466,0.011668188571435834
114467,0.011668188571435834
114468,0.012242866952978305
114469,0.012242866952978305
114470,0.021777505595167345
114471,0.012242866952978305
114472,0.012242866952978305
114473,0.012242866952978305
114474,0.012242866952978305
114475,0.012242866952978305
114476,0.014851836076341633
114477,0.014851836076341633
114478,0.026364085631987416
114479,0.014851836076341633
114480,0.014851836076341633
114481,0.014851836076341633
114482,0.014851836076341633
114483,0.014851836076341633
114484,0.019690854738857826
114485,0.019690854738857826
114486,0.03482143898222204
114487,0.019690854738857826
114488,0.019690854738857826
114489,0.019690854738857826
114490,0.019690854738857826
114491,0.019690854738857826
114492,0.014895924913826294
114493,0.014895924913826294
114494,0.026441432223771655
114495,0.014895924913826294
114496,0.014895924913826294
114497,0.014895924913826294
114498,0.014895924913826294
114499,0.014895924913826294
114500,0.0196068021669173
114501,0.0196068021669173
114502,0.03467508438149327
114503,0.0196068021669173
114504,0.0196068021669173
114505,0.0196068021669173
114506,0.0196068021669173
114507,0.0196068021669173
114508,0.012970593944788533
114509,0.012970593944788533
114510,0.0230587495922082
114511,0.012970593944788533
114512,0.012970593944788533
114513,0.012970593944788533
114514,0.012970593944788533
114515,0.012970593944788533
114516,0.024805526392873634
114517,0.024805526392873634
114518,0.04369109693110509
114519,0.024805526392873634
114520,0.024805526392873634
114521,0.024805526392873634
114522,0.024805526392873634
114523,0.024805526392873634
114524,0.022560667668033923
114525,0.022560667668033923
114526,0.039806890619114674
114527,0.022560667668033923
114528,0.022560667668033923
114529,0.022560667668033923
114530,0.022560667668033923
114531,0.022560667668033923
114532,0.008091312523328384
114533,0.008091312523328384
114534,0.014440022643504849
114535,0.008091312523328384
114536,0.008091312523328384
114537,0.008091312523328384
114538,0.008091312523328384
114539,0.008091312523328384
114540,0.010873643766460269
114541,0.010873643766460269
114542,0.01936284653891538
114543,0.010873643766460269
114544,0.010873643766460269
114545,0.010873643766460269
114546,0.010873643766460269
114547,0.010873643766460269
114548,0.007021891127542898
114549,0.007021891127542898
114550,0.012542107993930886
114551,0.007021891127542898
114552,0.007021891127542898
114553,0.007021891127542898
114554,0.007021891127542898
114555,0.007021891127542898
114556,0.008496004453545671
114557,0.008496004453545671
114558,0.015157396922805318
114559,0.008496004453545671
114560,0.008496004453545671
114561,0.008496004453545671
114562,0.008496004453545671
114563,0.008496004453545671
114564,0.007344721661146354
114565,0.007344721661146354
114566,0.013115377675525203
114567,0.007344721661146354
114568,0.007344721661146354
114569,0.007344721661146354
114570,0.007344721661146354
114571,0.007344721661146354
114572,0.006537176040364358
114573,0.006537176040364358
114574,0.011680819618347429
114575,0.006537176040364358
114576,0.006537176040364358
114577,0.006537176040364358
114578,0.006537176040364358
114579,0.006537176040364358
114580,0.009007269085671572
114581,0.009007269085671572
114582,0.016063030367394492
114583,0.009007269085671572
114584,0.009007269085671572
114585,0.009007269085671572
114586,0.009007269085671572
114587,0.009007269085671572
114588,0.008659803513319193
114589,0.008659803513319193
114590,0.015447623650541854
114591,0.008659803513319193
114592,0.008659803513319193
114593,0.008659803513319193
114594,0.008659803513319193
114595,0.008659803513319193
114596,0.009814592415606149
114597,0.009814592415606149
114598,0.01749160059893565
114599,0.009814592415606149
114600,0.009814592415606149
114601,0.009814592415606149
114602,0.009814592415606149
114603,0.009814592415606149
114604,0.007899040090422655
114605,0.007899040090422655
114606,0.014099031308280894
114607,0.007899040090422655
114608,0.007899040090422655
114609,0.007899040090422655
114610,0.007899040090422655
114611,0.007899040090422655
114612,0.017278673241055108
114613,0.017278673241055108
114614,0.030613604315653926
114615,0.017278673241055108
114616,0.017278673241055108
114617,0.017278673241055108
114618,0.017278673241055108
114619,0.017278673241055108
114620,0.02310837590878982
114621,0.02310837590878982
114622,0.0407558297704641
114623,0.02310837590878982
114624,0.02310837590878982
114625,0.02310837590878982
114626,0.02310837590878982
114627,0.02310837590878982
114628,0.015451426477866194
114629,0.015451426477866194
114630,0.027415508530681025
114631,0.015451426477866194
114632,0.015451426477866194
114633,0.015451426477866194
114634,0.015451426477866194
114635,0.015451426477866194
114636,0.00973383208050719
114637,0.00973383208050719
114638,0.017348776052572783
114639,0.00973383208050719
114640,0.00973383208050719
114641,0.00973383208050719
114642,0.00973383208050719
114643,0.00973383208050719
114644,0.008069122104278115
114645,0.008069122104278115
114646,0.014400673671551683
114647,0.008069122104278115
114648,0.008069122104278115
114649,0.008069122104278115
114650,0.008069122104278115
114651,0.008069122104278115
114652,0.00756813886344718
114653,0.00756813886344718
114654,0.013511941598459448
114655,0.00756813886344718
114656,0.00756813886344718
114657,0.00756813886344718
114658,0.00756813886344718
114659,0.00756813886344718
114660,0.006141033528155965
114661,0.006141033528155965
114662,0.010976424281205571
114663,0.006141033528155965
114664,0.006141033528155965
114665,0.006141033528155965
114666,0.006141033528155965
114667,0.006141033528155965
114668,0.006228528081560486
114669,0.006228528081560486
114670,0.011132039553361398
114671,0.006228528081560486
114672,0.006228528081560486
114673,0.006228528081560486
114674,0.006228528081560486
114675,0.006228528081560486
114676,0.006524523940724489
114677,0.006524523940724489
114678,0.011658329295170137
114679,0.006524523940724489
114680,0.006524523940724489
114681,0.006524523940724489
114682,0.006524523940724489
114683,0.006524523940724489
114684,0.006320722482818865
114685,0.006320722482818865
114686,0.01129599049845393
114687,0.006320722482818865
114688,0.006320722482818865
114689,0.006320722482818865
114690,0.006320722482818865
114691,0.006320722482818865
114692,0.007891027025833566
114693,0.007891027025833566
114694,0.014084818045778815
114695,0.007891027025833566
114696,0.007891027025833566
114697,0.007891027025833566
114698,0.007891027025833566
114699,0.007891027025833566
114700,0.007479569859457448
114701,0.007479569859457448
114702,0.01335474903263368
114703,0.007479569859457448
114704,0.007479569859457448
114705,0.007479569859457448
114706,0.007479569859457448
114707,0.007479569859457448
114708,0.01555487305128308
114709,0.01555487305128308
114710,0.02759680890373332
114711,0.01555487305128308
114712,0.01555487305128308
114713,0.01555487305128308
114714,0.01555487305128308
114715,0.01555487305128308
114716,0.011152252095927774
114717,0.011152252095927774
114718,0.01985460209461579
114719,0.011152252095927774
114720,0.011152252095927774
114721,0.011152252095927774
114722,0.011152252095927774
114723,0.011152252095927774
114724,0.01057187321752285
114725,0.01057187321752285
114726,0.018829964625679912
114727,0.01057187321752285
114728,0.01057187321752285
114729,0.01057187321752285
114730,0.01057187321752285
114731,0.01057187321752285
114732,0.006658220159809851
114733,0.006658220159809851
114734,0.011895964393367188
114735,0.006658220159809851
114736,0.006658220159809851
114737,0.006658220159809851
114738,0.006658220159809851
114739,0.006658220159809851
114740,0.0059526208946104695
114741,0.0059526208946104695
114742,0.010641245780747228
114743,0.0059526208946104695
114744,0.0059526208946104695
114745,0.0059526208946104695
114746,0.0059526208946104695
114747,0.0059526208946104695
114748,0.008676101002674392
114749,0.008676101002674392
114750,0.0154764961818103
114751,0.008676101002674392
114752,0.008676101002674392
114753,0.008676101002674392
114754,0.008676101002674392
114755,0.008676101002674392
114756,0.006306445995244066
114757,0.006306445995244066
114758,0.011270603933462768
114759,0.006306445995244066
114760,0.006306445995244066
114761,0.006306445995244066
114762,0.006306445995244066
114763,0.006306445995244066
114764,0.011543733150012886
114765,0.011543733150012886
114766,0.02054521754591859
114767,0.011543733150012886
114768,0.011543733150012886
114769,0.011543733150012886
114770,0.011543733150012886
114771,0.011543733150012886
114772,0.01849421661030756
114773,0.01849421661030756
114774,0.032736001652904766
114775,0.01849421661030756
114776,0.01849421661030756
114777,0.01849421661030756
114778,0.01849421661030756
114779,0.01849421661030756
114780,0.010899765947288951
114781,0.010899765947288951
114782,0.019408962487780478
114783,0.010899765947288951
114784,0.010899765947288951
114785,0.010899765947288951
114786,0.010899765947288951
114787,0.010899765947288951
114788,0.006946829337493685
114789,0.006946829337493685
114790,0.012408774247573978
114791,0.006946829337493685
114792,0.006946829337493685
114793,0.006946829337493685
114794,0.006946829337493685
114795,0.006946829337493685
114796,0.02517929286609679
114797,0.02517929286609679
114798,0.04433649119451799
114799,0.02517929286609679
114800,0.02517929286609679
114801,0.02517929286609679
114802,0.02517929286609679
114803,0.02517929286609679
114804,0.030594390166595497
114805,0.030594390166595497
114806,0.030594390166595497
114807,0.030594390166595497
114808,0.030594390166595497
114809,0.030594390166595497
114810,0.030594390166595497
114811,0.030594390166595497
114812,0.030594390166595497
114813,0.030594390166595497
114814,0.05364484068317586
114815,0.05364484068317586
114816,0.05364484068317586
114817,0.030594390166595497
114818,0.030594390166595497
114819,0.030594390166595497
114820,0.030594390166595497
114821,0.030594390166595497
114822,0.03990506422568193
114823,0.03990506422568193
114824,0.06946768529163898
114825,0.03990506422568193
114826,0.03990506422568193
114827,0.03990506422568193
114828,0.03990506422568193
114829,0.03990506422568193
114830,0.013227527893019932
114831,0.013227527893019932
114832,0.023510759357020045
114833,0.013227527893019932
114834,0.013227527893019932
114835,0.013227527893019932
114836,0.013227527893019932
114837,0.013227527893019932
114838,0.009684248711249972
114839,0.009684248711249972
114840,0.01726107889946703
114841,0.009684248711249972
114842,0.009684248711249972
114843,0.009684248711249972
114844,0.009684248711249972
114845,0.009684248711249972
114846,0.013169236551402645
114847,0.013169236551402645
114848,0.023408226654816747
114849,0.013169236551402645
114850,0.013169236551402645
114851,0.013169236551402645
114852,0.013169236551402645
114853,0.013169236551402645
114854,0.00640777045052055
114855,0.00640777045052055
114856,0.011450767471429426
114857,0.00640777045052055
114858,0.00640777045052055
114859,0.00640777045052055
114860,0.00640777045052055
114861,0.00640777045052055
114862,0.007094481516285437
114863,0.007094481516285437
114864,0.012671036668899967
114865,0.007094481516285437
114866,0.007094481516285437
114867,0.007094481516285437
114868,0.007094481516285437
114869,0.007094481516285437
114870,0.007334761073805338
114871,0.007334761073805338
114872,0.013097694438977311
114873,0.007334761073805338
114874,0.007334761073805338
114875,0.007334761073805338
114876,0.007334761073805338
114877,0.007334761073805338
114878,0.01239951431551129
114879,0.01239951431551129
114880,0.022053424797881388
114881,0.01239951431551129
114882,0.01239951431551129
114883,0.01239951431551129
114884,0.01239951431551129
114885,0.01239951431551129
114886,0.013497949914807359
114887,0.013497949914807359
114888,0.02398630033570496
114889,0.013497949914807359
114890,0.013497949914807359
114891,0.013497949914807359
114892,0.013497949914807359
114893,0.013497949914807359
114894,0.01335687761186746
114895,0.01335687761186746
114896,0.023738247958783154
114897,0.01335687761186746
114898,0.01335687761186746
114899,0.01335687761186746
114900,0.01335687761186746
114901,0.01335687761186746
114902,0.014380001838078024
114903,0.014380001838078024
114904,0.025535994157060572
114905,0.014380001838078024
114906,0.014380001838078024
114907,0.014380001838078024
114908,0.014380001838078024
114909,0.014380001838078024
114910,0.01855002032730817
114911,0.01855002032730817
114912,0.03283334044849727
114913,0.01855002032730817
114914,0.01855002032730817
114915,0.01855002032730817
114916,0.01855002032730817
114917,0.01855002032730817
114918,0.018588003240287174
114919,0.018588003240287174
114920,0.03289958942204068
114921,0.018588003240287174
114922,0.018588003240287174
114923,0.018588003240287174
114924,0.018588003240287174
114925,0.018588003240287174
114926,0.008818493035995512
114927,0.008818493035995512
114928,0.01572872537893225
114929,0.008818493035995512
114930,0.008818493035995512
114931,0.008818493035995512
114932,0.008818493035995512
114933,0.008818493035995512
114934,0.008833346992923393
114935,0.008833346992923393
114936,0.0157550339847447
114937,0.008833346992923393
114938,0.008833346992923393
114939,0.008833346992923393
114940,0.008833346992923393
114941,0.008833346992923393
114942,0.010688320673638667
114943,0.010688320673638667
114944,0.019035623599051074
114945,0.010688320673638667
114946,0.010688320673638667
114947,0.010688320673638667
114948,0.010688320673638667
114949,0.010688320673638667
114950,0.010596754705996848
114951,0.010596754705996848
114952,0.018873911238630043
114953,0.010596754705996848
114954,0.010596754705996848
114955,0.010596754705996848
114956,0.010596754705996848
114957,0.010596754705996848
114958,0.015857234998573555
114959,0.015857234998573555
114960,0.028126559115290238
114961,0.015857234998573555
114962,0.015857234998573555
114963,0.015857234998573555
114964,0.015857234998573555
114965,0.015857234998573555
114966,0.012043870256901784
114967,0.012043870256901784
114968,0.021426893829489948
114969,0.012043870256901784
114970,0.012043870256901784
114971,0.012043870256901784
114972,0.012043870256901784
114973,0.012043870256901784
114974,0.01907007582677836
114975,0.01907007582677836
114976,0.03374006705881591
114977,0.01907007582677836
114978,0.01907007582677836
114979,0.01907007582677836
114980,0.01907007582677836
114981,0.01907007582677836
114982,0.007922883844010442
114983,0.007922883844010442
114984,0.014141323365672892
114985,0.007922883844010442
114986,0.007922883844010442
114987,0.007922883844010442
114988,0.007922883844010442
114989,0.007922883844010442
114990,0.009249345236398483
114991,0.009249345236398483
114992,0.016491578949957838
114993,0.009249345236398483
114994,0.009249345236398483
114995,0.009249345236398483
114996,0.009249345236398483
114997,0.009249345236398483
114998,0.016441859837280973
114999,0.016441859837280973
115000,0.029150131229455308
115001,0.016441859837280973
115002,0.016441859837280973
115003,0.016441859837280973
115004,0.016441859837280973
115005,0.016441859837280973
115006,0.017613766996811168
115007,0.017613766996811168
115008,0.031199098619815478
115009,0.017613766996811168
115010,0.017613766996811168
115011,0.017613766996811168
115012,0.017613766996811168
115013,0.017613766996811168
115014,0.017554160519130085
115015,0.017554160519130085
115016,0.031094973419489393
115017,0.017554160519130085
115018,0.017554160519130085
115019,0.017554160519130085
115020,0.017554160519130085
115021,0.017554160519130085
115022,0.015244754963335747
115023,0.015244754963335747
115024,0.027053207861457828
115025,0.015244754963335747
115026,0.015244754963335747
115027,0.015244754963335747
115028,0.015244754963335747
115029,0.015244754963335747
115030,0.009401483178349017
115031,0.009401483178349017
115032,0.01676082558560327
115033,0.009401483178349017
115034,0.009401483178349017
115035,0.009401483178349017
115036,0.009401483178349017
115037,0.009401483178349017
115038,0.014569955768670302
115039,0.014569955768670302
115040,0.02586944627441703
115041,0.014569955768670302
115042,0.014569955768670302
115043,0.014569955768670302
115044,0.014569955768670302
115045,0.014569955768670302
115046,0.015154886577450783
115047,0.015154886577450783
115048,0.026895629437871747
115049,0.015154886577450783
115050,0.015154886577450783
115051,0.015154886577450783
115052,0.015154886577450783
115053,0.015154886577450783
115054,0.01582403822232101
115055,0.01582403822232101
115056,0.028068409345526475
115057,0.01582403822232101
115058,0.01582403822232101
115059,0.01582403822232101
115060,0.01582403822232101
115061,0.01582403822232101
115062,0.019338108748872568
115063,0.019338108748872568
115064,0.03420709877296149
115065,0.019338108748872568
115066,0.019338108748872568
115067,0.019338108748872568
115068,0.019338108748872568
115069,0.019338108748872568
115070,0.013496345342962447
115071,0.013496345342962447
115072,0.02398347927070536
115073,0.013496345342962447
115074,0.013496345342962447
115075,0.013496345342962447
115076,0.013496345342962447
115077,0.013496345342962447
115078,0.00734506237525554
115079,0.00734506237525554
115080,0.013115982547392432
115081,0.00734506237525554
115082,0.00734506237525554
115083,0.00734506237525554
115084,0.00734506237525554
115085,0.00734506237525554
115086,0.052622647802885836
115087,0.052622647802885836
115088,0.09071654862235029
115089,0.052622647802885836
115090,0.052622647802885836
115091,0.052622647802885836
115092,0.052622647802885836
115093,0.052622647802885836
115094,0.04073984222344348
115095,0.04073984222344348
115096,0.07087523401616251
115097,0.04073984222344348
115098,0.04073984222344348
115099,0.04073984222344348
115100,0.04073984222344348
115101,0.04073984222344348
115102,0.05815199239338445
115103,0.05815199239338445
115104,0.09982684928753824
115105,0.05815199239338445
115106,0.05815199239338445
115107,0.05815199239338445
115108,0.05815199239338445
115109,0.05815199239338445
115110,0.025694062579531402
115111,0.025694062579531402
115112,0.04522474399214949
115113,0.025694062579531402
115114,0.025694062579531402
115115,0.025694062579531402
115116,0.025694062579531402
115117,0.025694062579531402
115118,0.02536809935685174
115119,0.02536809935685174
115120,0.04466236614275727
115121,0.02536809935685174
115122,0.02536809935685174
115123,0.02536809935685174
115124,0.02536809935685174
115125,0.02536809935685174
115126,0.02649772419534458
115127,0.02649772419534458
115128,0.04661006416291756
115129,0.02649772419534458
115130,0.02649772419534458
115131,0.02649772419534458
115132,0.02649772419534458
115133,0.02649772419534458
115134,0.025232217086596943
115135,0.025232217086596943
115136,0.04442784666936659
115137,0.025232217086596943
115138,0.025232217086596943
115139,0.025232217086596943
115140,0.025232217086596943
115141,0.025232217086596943
115142,0.03035509260981785
115143,0.03035509260981785
115144,0.05323515213230813
115145,0.03035509260981785
115146,0.03035509260981785
115147,0.03035509260981785
115148,0.03035509260981785
115149,0.03035509260981785
115150,0.020984036004496692
115151,0.020984036004496692
115152,0.03707073266502862
115153,0.020984036004496692
115154,0.020984036004496692
115155,0.020984036004496692
115156,0.020984036004496692
115157,0.020984036004496692
115158,0.04214099865106847
115159,0.04214099865106847
115160,0.07323370443132775
115161,0.04214099865106847
115162,0.04214099865106847
115163,0.04214099865106847
115164,0.04214099865106847
115165,0.04214099865106847
115166,0.025912039473975405
115167,0.025912039473975405
115168,0.04560065561773979
115169,0.025912039473975405
115170,0.025912039473975405
115171,0.025912039473975405
115172,0.025912039473975405
115173,0.025912039473975405
115174,0.037300553643523235
115175,0.037300553643523235
115176,0.0650644500110464
115177,0.037300553643523235
115178,0.037300553643523235
115179,0.037300553643523235
115180,0.037300553643523235
115181,0.037300553643523235
115182,0.03905367370696412
115183,0.03905367370696412
115184,0.06803025661160864
115185,0.03905367370696412
115186,0.03905367370696412
115187,0.03905367370696412
115188,0.03905367370696412
115189,0.03905367370696412
115190,0.01971113110350901
115191,0.01971113110350901
115192,0.034856741846973335
115193,0.01971113110350901
115194,0.01971113110350901
115195,0.01971113110350901
115196,0.01971113110350901
115197,0.01971113110350901
115198,0.04702983340470367
115199,0.04702983340470367
115200,0.081423023433333
115201,0.04702983340470367
115202,0.04702983340470367
115203,0.04702983340470367
115204,0.04702983340470367
115205,0.04702983340470367
115206,0.024310046528244648
115207,0.024310046528244648
115208,0.04283495551259313
115209,0.024310046528244648
115210,0.024310046528244648
115211,0.024310046528244648
115212,0.024310046528244648
115213,0.024310046528244648
115214,0.045613616498074744
115215,0.045613616498074744
115216,0.07905703804724491
115217,0.045613616498074744
115218,0.045613616498074744
115219,0.045613616498074744
115220,0.045613616498074744
115221,0.045613616498074744
115222,0.03316373454291132
115223,0.03316373454291132
115224,0.05803409483136948
115225,0.03316373454291132
115226,0.03316373454291132
115227,0.03316373454291132
115228,0.03316373454291132
115229,0.03316373454291132
115230,0.05355376684933892
115231,0.05355376684933892
115232,0.09225607253102391
115233,0.05355376684933892
115234,0.05355376684933892
115235,0.05355376684933892
115236,0.05355376684933892
115237,0.05355376684933892
115238,0.06412777402292053
115239,0.06412777402292053
115240,0.10958690870953539
115241,0.06412777402292053
115242,0.06412777402292053
115243,0.06412777402292053
115244,0.06412777402292053
115245,0.06412777402292053
115246,0.050346951506859305
115247,0.050346951506859305
115248,0.0869446478020389
115249,0.050346951506859305
115250,0.050346951506859305
115251,0.050346951506859305
115252,0.050346951506859305
115253,0.050346951506859305
115254,0.029381769462299905
115255,0.029381769462299905
115256,0.05156720566687449
115257,0.029381769462299905
115258,0.029381769462299905
115259,0.029381769462299905
115260,0.029381769462299905
115261,0.029381769462299905
115262,0.03773053093411579
115263,0.03773053093411579
115264,0.06579259958611061
115265,0.03773053093411579
115266,0.03773053093411579
115267,0.03773053093411579
115268,0.03773053093411579
115269,0.03773053093411579
115270,0.026050919513599294
115271,0.026050919513599294
115272,0.045840094255664064
115273,0.026050919513599294
115274,0.026050919513599294
115275,0.026050919513599294
115276,0.026050919513599294
115277,0.026050919513599294
115278,0.0562091317618835
115279,0.0562091317618835
115280,0.0966344871654497
115281,0.0562091317618835
115282,0.0562091317618835
115283,0.0562091317618835
115284,0.0562091317618835
115285,0.0562091317618835
115286,0.032410214202099705
115287,0.032410214202099705
115288,0.05674865745977704
115289,0.032410214202099705
115290,0.032410214202099705
115291,0.032410214202099705
115292,0.032410214202099705
115293,0.032410214202099705
115294,0.03383918075387173
115295,0.03383918075387173
115296,0.059185068357826234
115297,0.03383918075387173
115298,0.03383918075387173
115299,0.03383918075387173
115300,0.03383918075387173
115301,0.03383918075387173
115302,0.028484337803157043
115303,0.028484337803157043
115304,0.05002707183648551
115305,0.028484337803157043
115306,0.028484337803157043
115307,0.028484337803157043
115308,0.028484337803157043
115309,0.028484337803157043
115310,0.02257244129415255
115311,0.02257244129415255
115312,0.03982729772052085
115313,0.02257244129415255
115314,0.02257244129415255
115315,0.02257244129415255
115316,0.02257244129415255
115317,0.02257244129415255
115318,0.05814212899352106
115319,0.05814212899352106
115320,0.09981066632993993
115321,0.05814212899352106
115322,0.05814212899352106
115323,0.05814212899352106
115324,0.05814212899352106
115325,0.05814212899352106
115326,0.04108503088504849
115327,0.04108503088504849
115328,0.0714567393855058
115329,0.04108503088504849
115330,0.04108503088504849
115331,0.04108503088504849
115332,0.04108503088504849
115333,0.04108503088504849
115334,0.04596184653748913
115335,0.04596184653748913
115336,0.07963928147563966
115337,0.04596184653748913
115338,0.04596184653748913
115339,0.04596184653748913
115340,0.04596184653748913
115341,0.04596184653748913
115342,0.022490461397630182
115343,0.022490461397630182
115344,0.03968519503204117
115345,0.022490461397630182
115346,0.022490461397630182
115347,0.022490461397630182
115348,0.022490461397630182
115349,0.022490461397630182
115350,0.02962420582749685
115351,0.02962420582749685
115352,0.05198289572146006
115353,0.02962420582749685
115354,0.02962420582749685
115355,0.02962420582749685
115356,0.02962420582749685
115357,0.02962420582749685
115358,0.030668957229713023
115359,0.030668957229713023
115360,0.05377247182505547
115361,0.030668957229713023
115362,0.030668957229713023
115363,0.030668957229713023
115364,0.030668957229713023
115365,0.030668957229713023
115366,0.022568410093864375
115367,0.022568410093864375
115368,0.03982031052608211
115369,0.022568410093864375
115370,0.022568410093864375
115371,0.022568410093864375
115372,0.022568410093864375
115373,0.022568410093864375
115374,0.0231329761694245
115375,0.0231329761694245
115376,0.040798432208642224
115377,0.0231329761694245
115378,0.0231329761694245
115379,0.0231329761694245
115380,0.0231329761694245
115381,0.0231329761694245
115382,0.05629195924233498
115383,0.05629195924233498
115384,0.0967707759270348
115385,0.05629195924233498
115386,0.05629195924233498
115387,0.05629195924233498
115388,0.05629195924233498
115389,0.05629195924233498
115390,0.03953537356670119
115391,0.03953537356670119
115392,0.06884375729147052
115393,0.03953537356670119
115394,0.03953537356670119
115395,0.03953537356670119
115396,0.03953537356670119
115397,0.03953537356670119
115398,0.042547906571638525
115399,0.042547906571638525
115400,0.073917670988965
115401,0.042547906571638525
115402,0.042547906571638525
115403,0.042547906571638525
115404,0.042547906571638525
115405,0.042547906571638525
115406,0.05094768615590603
115407,0.05094768615590603
115408,0.08794162411202744
115409,0.05094768615590603
115410,0.05094768615590603
115411,0.05094768615590603
115412,0.05094768615590603
115413,0.05094768615590603
115414,0.02736150539565437
115415,0.02736150539565437
115416,0.04809708165577233
115417,0.02736150539565437
115418,0.02736150539565437
115419,0.02736150539565437
115420,0.02736150539565437
115421,0.02736150539565437
115422,0.03555293966991137
115423,0.03555293966991137
115424,0.06209994518824525
115425,0.03555293966991137
115426,0.03555293966991137
115427,0.03555293966991137
115428,0.03555293966991137
115429,0.03555293966991137
115430,0.027523266547292504
115431,0.027523266547292504
115432,0.04837533438871307
115433,0.027523266547292504
115434,0.027523266547292504
115435,0.027523266547292504
115436,0.027523266547292504
115437,0.027523266547292504
115438,0.035863085792730426
115439,0.035863085792730426
115440,0.06262663625787701
115441,0.035863085792730426
115442,0.035863085792730426
115443,0.035863085792730426
115444,0.035863085792730426
115445,0.035863085792730426
115446,0.04032609323021122
115447,0.04032609323021122
115448,0.07017782376555483
115449,0.04032609323021122
115450,0.04032609323021122
115451,0.04032609323021122
115452,0.04032609323021122
115453,0.04032609323021122
115454,0.048224416730407456
115455,0.048224416730407456
115456,0.08341474460701519
115457,0.048224416730407456
115458,0.048224416730407456
115459,0.048224416730407456
115460,0.048224416730407456
115461,0.048224416730407456
115462,0.04177786265012323
115463,0.04177786265012323
115464,0.07262295140197117
115465,0.04177786265012323
115466,0.04177786265012323
115467,0.04177786265012323
115468,0.04177786265012323
115469,0.04177786265012323
115470,0.03607776509492612
115471,0.03607776509492612
115472,0.0629910572139988
115473,0.03607776509492612
115474,0.03607776509492612
115475,0.03607776509492612
115476,0.03607776509492612
115477,0.03607776509492612
115478,0.03346307682628649
115479,0.03346307682628649
115480,0.05854432869464477
115481,0.03346307682628649
115482,0.03346307682628649
115483,0.03346307682628649
115484,0.03346307682628649
115485,0.03346307682628649
115486,0.05412495397726529
115487,0.05412495397726529
115488,0.09319939761352036
115489,0.05412495397726529
115490,0.05412495397726529
115491,0.05412495397726529
115492,0.05412495397726529
115493,0.05412495397726529
115494,0.03987893623709091
115495,0.03987893623709091
115496,0.06942360069939649
115497,0.03987893623709091
115498,0.03987893623709091
115499,0.03987893623709091
115500,0.03987893623709091
115501,0.03987893623709091
115502,0.034222834752209316
115503,0.034222834752209316
115504,0.0598382856468643
115505,0.034222834752209316
115506,0.034222834752209316
115507,0.034222834752209316
115508,0.034222834752209316
115509,0.034222834752209316
115510,0.033794389642329926
115511,0.033794389642329926
115512,0.05910878074697379
115513,0.033794389642329926
115514,0.033794389642329926
115515,0.033794389642329926
115516,0.033794389642329926
115517,0.033794389642329926
115518,0.02799075304910129
115519,0.02799075304910129
115520,0.049179085172155475
115521,0.02799075304910129
115522,0.02799075304910129
115523,0.02799075304910129
115524,0.02799075304910129
115525,0.02799075304910129
115526,0.03357415482872118
115527,0.03357415482872118
115528,0.05873360272940949
115529,0.03357415482872118
115530,0.03357415482872118
115531,0.03357415482872118
115532,0.03357415482872118
115533,0.03357415482872118
115534,0.033738342847048054
115535,0.033738342847048054
115536,0.059013315146022365
115537,0.033738342847048054
115538,0.033738342847048054
115539,0.033738342847048054
115540,0.033738342847048054
115541,0.033738342847048054
115542,0.0394401364635412
115543,0.0394401364635412
115544,0.06868296767301132
115545,0.0394401364635412
115546,0.0394401364635412
115547,0.0394401364635412
115548,0.0394401364635412
115549,0.0394401364635412
115550,0.024755991114331105
115551,0.024755991114331105
115552,0.043605534547723965
115553,0.024755991114331105
