Id,WnvPresent
88755,0.48627754747395907
88756,0.48627754747395907
88757,0.4843148059780037
88758,0.4843148059780037
88759,0.48604852620951894
88760,0.4843148059780037
88761,0.4843148059780037
88762,0.4843148059780037
88763,0.4843148059780037
88764,0.4843148059780037
88765,0.48713281355690474
88766,0.48713281355690474
88767,0.48886705839936634
88768,0.48713281355690474
88769,0.48713281355690474
88770,0.48713281355690474
88771,0.48713281355690474
88772,0.48713281355690474
88773,0.4843148059780037
88774,0.4843148059780037
88775,0.48604852620951894
88776,0.4843148059780037
88777,0.4843148059780037
88778,0.4843148059780037
88779,0.4843148059780037
88780,0.4843148059780037
88781,0.4843148059780037
88782,0.4843148059780037
88783,0.48604852620951894
88784,0.4843148059780037
88785,0.4843148059780037
88786,0.4843148059780037
88787,0.4843148059780037
88788,0.4843148059780037
88789,0.48713281355690474
88790,0.48713281355690474
88791,0.48886705839936634
88792,0.48713281355690474
88793,0.48713281355690474
88794,0.48713281355690474
88795,0.48713281355690474
88796,0.48713281355690474
88797,0.48713281355690474
88798,0.48713281355690474
88799,0.48886705839936634
88800,0.48713281355690474
88801,0.48713281355690474
88802,0.48713281355690474
88803,0.48713281355690474
88804,0.48713281355690474
88805,0.48713281355690474
88806,0.48713281355690474
88807,0.48886705839936634
88808,0.48713281355690474
88809,0.48713281355690474
88810,0.48713281355690474
88811,0.48713281355690474
88812,0.48713281355690474
88813,0.48713281355690474
88814,0.48713281355690474
88815,0.48886705839936634
88816,0.48713281355690474
88817,0.48713281355690474
88818,0.48713281355690474
88819,0.48713281355690474
88820,0.48713281355690474
88821,0.48818148144153994
88822,0.48818148144153994
88823,0.4899158933558356
88824,0.48818148144153994
88825,0.48818148144153994
88826,0.48818148144153994
88827,0.48818148144153994
88828,0.48818148144153994
88829,0.4904484315015286
88830,0.4904484315015286
88831,0.49218315239976573
88832,0.4904484315015286
88833,0.4904484315015286
88834,0.4904484315015286
88835,0.4904484315015286
88836,0.4904484315015286
88837,0.4873261236677687
88838,0.4873261236677687
88839,0.4890604004560068
88840,0.4873261236677687
88841,0.4873261236677687
88842,0.4873261236677687
88843,0.4873261236677687
88844,0.4873261236677687
88845,0.4911996124644555
88846,0.4911996124644555
88847,0.4929344200088271
88848,0.4911996124644555
88849,0.4911996124644555
88850,0.4911996124644555
88851,0.4911996124644555
88852,0.4911996124644555
88853,0.48650612229769324
88854,0.48650612229769324
88855,0.48824026000747617
88856,0.48650612229769324
88857,0.48650612229769324
88858,0.48650612229769324
88859,0.48650612229769324
88860,0.48650612229769324
88861,0.4840877813958963
88862,0.4840877813958963
88863,0.48582145456397
88864,0.4840877813958963
88865,0.4840877813958963
88866,0.4840877813958963
88867,0.4840877813958963
88868,0.4840877813958963
88869,0.48221436894301
88870,0.48221436894301
88871,0.4839476264208093
88872,0.48221436894301
88873,0.48221436894301
88874,0.48221436894301
88875,0.48221436894301
88876,0.48221436894301
88877,0.48221436894301
88878,0.48221436894301
88879,0.4839476264208093
88880,0.48221436894301
88881,0.48221436894301
88882,0.48221436894301
88883,0.48221436894301
88884,0.48221436894301
88885,0.4864893055196231
88886,0.4864893055196231
88887,0.48822344027944997
88888,0.4864893055196231
88889,0.4864893055196231
88890,0.4864893055196231
88891,0.4864893055196231
88892,0.4864893055196231
88893,0.4864893055196231
88894,0.4864893055196231
88895,0.48822344027944997
88896,0.4864893055196231
88897,0.4864893055196231
88898,0.4864893055196231
88899,0.4864893055196231
88900,0.4864893055196231
88901,0.48650612229769324
88902,0.48650612229769324
88903,0.48824026000747617
88904,0.48650612229769324
88905,0.48650612229769324
88906,0.48650612229769324
88907,0.48650612229769324
88908,0.48650612229769324
88909,0.48650612229769324
88910,0.48650612229769324
88911,0.48824026000747617
88912,0.48650612229769324
88913,0.48650612229769324
88914,0.48650612229769324
88915,0.48650612229769324
88916,0.48650612229769324
88917,0.48713281355690474
88918,0.48713281355690474
88919,0.48886705839936634
88920,0.48713281355690474
88921,0.48713281355690474
88922,0.48713281355690474
88923,0.48713281355690474
88924,0.48713281355690474
88925,0.48713281355690474
88926,0.48713281355690474
88927,0.48886705839936634
88928,0.48713281355690474
88929,0.48713281355690474
88930,0.48713281355690474
88931,0.48713281355690474
88932,0.48713281355690474
88933,0.4911996124644555
88934,0.4911996124644555
88935,0.4929344200088271
88936,0.4911996124644555
88937,0.4911996124644555
88938,0.4911996124644555
88939,0.4911996124644555
88940,0.4911996124644555
88941,0.48221436894301
88942,0.48221436894301
88943,0.4839476264208093
88944,0.48221436894301
88945,0.48221436894301
88946,0.48221436894301
88947,0.48221436894301
88948,0.48221436894301
88949,0.48461532927124895
88950,0.48461532927124895
88951,0.48634911070212383
88952,0.48461532927124895
88953,0.48461532927124895
88954,0.48461532927124895
88955,0.48461532927124895
88956,0.48461532927124895
88957,0.48713281355690474
88958,0.48713281355690474
88959,0.48886705839936634
88960,0.48713281355690474
88961,0.48713281355690474
88962,0.48713281355690474
88963,0.48713281355690474
88964,0.48713281355690474
88965,0.4864893055196231
88966,0.4864893055196231
88967,0.48822344027944997
88968,0.4864893055196231
88969,0.4864893055196231
88970,0.4864893055196231
88971,0.4864893055196231
88972,0.4864893055196231
88973,0.4897436579163886
88974,0.4897436579163886
88975,0.49147829039785124
88976,0.4897436579163886
88977,0.4897436579163886
88978,0.4897436579163886
88979,0.4897436579163886
88980,0.4897436579163886
88981,0.48818148144153994
88982,0.48818148144153994
88983,0.4899158933558356
88984,0.48818148144153994
88985,0.48818148144153994
88986,0.48818148144153994
88987,0.48818148144153994
88988,0.48818148144153994
88989,0.48627754747395907
88990,0.48627754747395907
88991,0.48801164475168124
88992,0.48627754747395907
88993,0.48627754747395907
88994,0.48627754747395907
88995,0.48627754747395907
88996,0.48627754747395907
88997,0.4864893055196231
88998,0.4864893055196231
88999,0.48822344027944997
89000,0.4864893055196231
89001,0.4864893055196231
89002,0.4864893055196231
89003,0.4864893055196231
89004,0.4864893055196231
89005,0.49094513681280677
89006,0.49094513681280677
89007,0.4926799158817784
89008,0.49094513681280677
89009,0.49094513681280677
89010,0.49094513681280677
89011,0.49094513681280677
89012,0.49094513681280677
89013,0.4975160340819921
89014,0.4975160340819921
89015,0.4975160340819921
89016,0.4975160340819921
89017,0.4975160340819921
89018,0.4975160340819921
89019,0.4975160340819921
89020,0.4975160340819921
89021,0.4975160340819921
89022,0.4975160340819921
89023,0.4992512603048488
89024,0.4992512603048488
89025,0.4975160340819921
89026,0.4975160340819921
89027,0.4975160340819921
89028,0.4975160340819921
89029,0.4975160340819921
89030,0.4962111889321857
89031,0.4962111889321857
89032,0.4962111889321857
89033,0.4979463740579386
89034,0.4962111889321857
89035,0.4962111889321857
89036,0.4962111889321857
89037,0.4962111889321857
89038,0.4962111889321857
89039,0.4911996124644555
89040,0.4911996124644555
89041,0.4929344200088271
89042,0.4911996124644555
89043,0.4911996124644555
89044,0.4911996124644555
89045,0.4911996124644555
89046,0.4911996124644555
89047,0.48627754747395907
89048,0.48627754747395907
89049,0.48801164475168124
89050,0.48627754747395907
89051,0.48627754747395907
89052,0.48627754747395907
89053,0.48627754747395907
89054,0.48627754747395907
89055,0.4911996124644555
89056,0.4911996124644555
89057,0.4929344200088271
89058,0.4911996124644555
89059,0.4911996124644555
89060,0.4911996124644555
89061,0.4911996124644555
89062,0.4911996124644555
89063,0.48221436894301
89064,0.48221436894301
89065,0.4839476264208093
89066,0.48221436894301
89067,0.48221436894301
89068,0.48221436894301
89069,0.48221436894301
89070,0.48221436894301
89071,0.48650612229769324
89072,0.48650612229769324
89073,0.48824026000747617
89074,0.48650612229769324
89075,0.48650612229769324
89076,0.48650612229769324
89077,0.48650612229769324
89078,0.48650612229769324
89079,0.4840877813958963
89080,0.4840877813958963
89081,0.48582145456397
89082,0.4840877813958963
89083,0.4840877813958963
89084,0.4840877813958963
89085,0.4840877813958963
89086,0.4840877813958963
89087,0.48843938252710917
89088,0.48843938252710917
89089,0.4901738331903066
89090,0.48843938252710917
89091,0.48843938252710917
89092,0.48843938252710917
89093,0.48843938252710917
89094,0.48843938252710917
89095,0.48843938252710917
89096,0.48843938252710917
89097,0.4901738331903066
89098,0.48843938252710917
89099,0.48843938252710917
89100,0.48843938252710917
89101,0.48843938252710917
89102,0.48843938252710917
89103,0.48843938252710917
89104,0.48843938252710917
89105,0.4901738331903066
89106,0.48843938252710917
89107,0.48843938252710917
89108,0.48843938252710917
89109,0.48843938252710917
89110,0.48843938252710917
89111,0.48745731981673823
89112,0.48745731981673823
89113,0.4891916179904307
89114,0.48745731981673823
89115,0.48745731981673823
89116,0.48745731981673823
89117,0.48745731981673823
89118,0.48745731981673823
89119,0.49332388327734367
89120,0.49332388327734367
89121,0.49505889344515813
89122,0.49332388327734367
89123,0.49332388327734367
89124,0.49332388327734367
89125,0.49332388327734367
89126,0.49332388327734367
89127,0.49037365647596276
89128,0.49037365647596276
89129,0.4921083683204009
89130,0.49037365647596276
89131,0.49037365647596276
89132,0.49037365647596276
89133,0.49037365647596276
89134,0.49037365647596276
89135,0.48932478163557114
89136,0.48932478163557114
89137,0.49105935829971015
89138,0.48932478163557114
89139,0.48932478163557114
89140,0.48932478163557114
89141,0.48932478163557114
89142,0.48932478163557114
89143,0.4873906882014215
89144,0.4873906882014215
89145,0.4891249755437837
89146,0.4873906882014215
89147,0.4873906882014215
89148,0.4873906882014215
89149,0.4873906882014215
89150,0.4873906882014215
89151,0.48713281355690474
89152,0.48713281355690474
89153,0.48886705839936634
89154,0.48713281355690474
89155,0.48713281355690474
89156,0.48713281355690474
89157,0.48713281355690474
89158,0.48713281355690474
89159,0.48713281355690474
89160,0.48713281355690474
89161,0.48886705839936634
89162,0.48713281355690474
89163,0.48713281355690474
89164,0.48713281355690474
89165,0.48713281355690474
89166,0.48713281355690474
89167,0.4918698574447515
89168,0.4918698574447515
89169,0.49360473568576047
89170,0.4918698574447515
89171,0.4918698574447515
89172,0.4918698574447515
89173,0.4918698574447515
89174,0.4918698574447515
89175,0.48843938252710917
89176,0.48843938252710917
89177,0.4901738331903066
89178,0.48843938252710917
89179,0.48843938252710917
89180,0.48843938252710917
89181,0.48843938252710917
89182,0.48843938252710917
89183,0.48818148144153994
89184,0.48818148144153994
89185,0.4899158933558356
89186,0.48818148144153994
89187,0.48818148144153994
89188,0.48818148144153994
89189,0.48818148144153994
89190,0.48818148144153994
89191,0.48869483842179845
89192,0.48869483842179845
89193,0.4904293265560691
89194,0.48869483842179845
89195,0.48869483842179845
89196,0.48869483842179845
89197,0.48869483842179845
89198,0.48869483842179845
89199,0.4873906882014215
89200,0.4873906882014215
89201,0.4891249755437837
89202,0.4873906882014215
89203,0.4873906882014215
89204,0.4873906882014215
89205,0.4873906882014215
89206,0.4873906882014215
89207,0.49201088871829424
89208,0.49201088871829424
89209,0.4937457810408335
89210,0.49201088871829424
89211,0.49201088871829424
89212,0.49201088871829424
89213,0.49201088871829424
89214,0.49201088871829424
89215,0.49070638198744626
89216,0.49070638198744626
89217,0.4924411335226329
89218,0.49070638198744626
89219,0.49070638198744626
89220,0.49070638198744626
89221,0.49070638198744626
89222,0.49070638198744626
89223,0.49094513681280677
89224,0.49094513681280677
89225,0.4926799158817784
89226,0.49094513681280677
89227,0.49094513681280677
89228,0.49094513681280677
89229,0.49094513681280677
89230,0.49094513681280677
89231,0.49070638198744626
89232,0.49070638198744626
89233,0.4924411335226329
89234,0.49070638198744626
89235,0.49070638198744626
89236,0.49070638198744626
89237,0.49070638198744626
89238,0.49070638198744626
89239,0.48713281355690474
89240,0.48713281355690474
89241,0.48886705839936634
89242,0.48713281355690474
89243,0.48713281355690474
89244,0.48713281355690474
89245,0.48713281355690474
89246,0.48713281355690474
89247,0.48963235522156295
89248,0.48963235522156295
89249,0.49136697310905825
89250,0.48963235522156295
89251,0.48963235522156295
89252,0.48963235522156295
89253,0.48963235522156295
89254,0.48963235522156295
89255,0.48932478163557114
89256,0.48932478163557114
89257,0.49105935829971015
89258,0.48932478163557114
89259,0.48932478163557114
89260,0.48932478163557114
89261,0.48932478163557114
89262,0.48932478163557114
89263,0.48713281355690474
89264,0.48713281355690474
89265,0.48886705839936634
89266,0.48713281355690474
89267,0.48713281355690474
89268,0.48713281355690474
89269,0.48713281355690474
89270,0.48713281355690474
89271,0.4871994434246792
89272,0.4871994434246792
89273,0.48893369933676917
89274,0.4871994434246792
89275,0.4871994434246792
89276,0.4871994434246792
89277,0.4871994434246792
89278,0.4871994434246792
89279,0.48932478163557114
89280,0.48932478163557114
89281,0.49105935829971015
89282,0.48932478163557114
89283,0.48932478163557114
89284,0.48932478163557114
89285,0.48932478163557114
89286,0.48932478163557114
89287,0.4873906882014215
89288,0.4873906882014215
89289,0.4891249755437837
89290,0.4873906882014215
89291,0.4873906882014215
89292,0.4873906882014215
89293,0.4873906882014215
89294,0.4873906882014215
89295,0.4869097746786616
89296,0.4869097746786616
89297,0.4869097746786616
89298,0.48864398201775444
89299,0.4869097746786616
89300,0.4869097746786616
89301,0.4869097746786616
89302,0.4869097746786616
89303,0.4869097746786616
89304,0.4845240073908099
89305,0.4845240073908099
89306,0.48625777035730106
89307,0.4845240073908099
89308,0.4845240073908099
89309,0.4845240073908099
89310,0.4845240073908099
89311,0.4845240073908099
89312,0.4882138636584029
89313,0.4882138636584029
89314,0.4899482804887343
89315,0.4882138636584029
89316,0.4882138636584029
89317,0.4882138636584029
89318,0.4882138636584029
89319,0.4882138636584029
89320,0.48228362730846297
89321,0.48228362730846297
89322,0.48401690102154704
89323,0.48228362730846297
89324,0.48228362730846297
89325,0.48228362730846297
89326,0.48228362730846297
89327,0.48228362730846297
89328,0.48117120192315427
89329,0.48117120192315427
89330,0.4829042068081353
89331,0.48117120192315427
89332,0.48117120192315427
89333,0.48117120192315427
89334,0.48117120192315427
89335,0.48117120192315427
89336,0.48117120192315427
89337,0.48117120192315427
89338,0.4829042068081353
89339,0.48117120192315427
89340,0.48117120192315427
89341,0.48117120192315427
89342,0.48117120192315427
89343,0.48117120192315427
89344,0.48117120192315427
89345,0.48117120192315427
89346,0.4829042068081353
89347,0.48117120192315427
89348,0.48117120192315427
89349,0.48117120192315427
89350,0.48117120192315427
89351,0.48117120192315427
89352,0.48228362730846297
89353,0.48228362730846297
89354,0.48401690102154704
89355,0.48228362730846297
89356,0.48228362730846297
89357,0.48228362730846297
89358,0.48228362730846297
89359,0.48228362730846297
89360,0.48228362730846297
89361,0.48228362730846297
89362,0.48401690102154704
89363,0.48228362730846297
89364,0.48228362730846297
89365,0.48228362730846297
89366,0.48228362730846297
89367,0.48228362730846297
89368,0.48609048683834327
89369,0.48609048683834327
89370,0.487824550487551
89371,0.48609048683834327
89372,0.48609048683834327
89373,0.48609048683834327
89374,0.48609048683834327
89375,0.48609048683834327
89376,0.48117120192315427
89377,0.48117120192315427
89378,0.4829042068081353
89379,0.48117120192315427
89380,0.48117120192315427
89381,0.48117120192315427
89382,0.48117120192315427
89383,0.48117120192315427
89384,0.4842165982288632
89385,0.4842165982288632
89386,0.4859502981892097
89387,0.4842165982288632
89388,0.4842165982288632
89389,0.4842165982288632
89390,0.4842165982288632
89391,0.4842165982288632
89392,0.4842165982288632
89393,0.4842165982288632
89394,0.4859502981892097
89395,0.4842165982288632
89396,0.4842165982288632
89397,0.4842165982288632
89398,0.4842165982288632
89399,0.4842165982288632
89400,0.48117120192315427
89401,0.48117120192315427
89402,0.4829042068081353
89403,0.48117120192315427
89404,0.48117120192315427
89405,0.48117120192315427
89406,0.48117120192315427
89407,0.48117120192315427
89408,0.4845240073908099
89409,0.4845240073908099
89410,0.48625777035730106
89411,0.4845240073908099
89412,0.4845240073908099
89413,0.4845240073908099
89414,0.4845240073908099
89415,0.4845240073908099
89416,0.31084769915609495
89417,0.31084769915609495
89418,0.31233655534616256
89419,0.31084769915609495
89420,0.31084769915609495
89421,0.31084769915609495
89422,0.31084769915609495
89423,0.31084769915609495
89424,0.48559749031683064
89425,0.48559749031683064
89426,0.48733146301069313
89427,0.48559749031683064
89428,0.48559749031683064
89429,0.48559749031683064
89430,0.48559749031683064
89431,0.48559749031683064
89432,0.4842165982288632
89433,0.4842165982288632
89434,0.4859502981892097
89435,0.4842165982288632
89436,0.4842165982288632
89437,0.4842165982288632
89438,0.4842165982288632
89439,0.4842165982288632
89440,0.4882138636584029
89441,0.4882138636584029
89442,0.4899482804887343
89443,0.4882138636584029
89444,0.4882138636584029
89445,0.4882138636584029
89446,0.4882138636584029
89447,0.4882138636584029
89448,0.4869097746786616
89449,0.4869097746786616
89450,0.48864398201775444
89451,0.4869097746786616
89452,0.4869097746786616
89453,0.4869097746786616
89454,0.4869097746786616
89455,0.4869097746786616
89456,0.4858361306514405
89457,0.4858361306514405
89458,0.4875701477946611
89459,0.4858361306514405
89460,0.4858361306514405
89461,0.4858361306514405
89462,0.4858361306514405
89463,0.4858361306514405
89464,0.48228362730846297
89465,0.48228362730846297
89466,0.48401690102154704
89467,0.48228362730846297
89468,0.48228362730846297
89469,0.48228362730846297
89470,0.48228362730846297
89471,0.48228362730846297
89472,0.4836536060808667
89473,0.4836536060808667
89474,0.4853871872487895
89475,0.4836536060808667
89476,0.4836536060808667
89477,0.4836536060808667
89478,0.4836536060808667
89479,0.4836536060808667
89480,0.4835870038390197
89481,0.4835870038390197
89482,0.4853205706625961
89483,0.4835870038390197
89484,0.4835870038390197
89485,0.4835870038390197
89486,0.4835870038390197
89487,0.4835870038390197
89488,0.4853396661445603
89489,0.4853396661445603
89490,0.4870735899271641
89491,0.4853396661445603
89492,0.4853396661445603
89493,0.4853396661445603
89494,0.4853396661445603
89495,0.4853396661445603
89496,0.48228362730846297
89497,0.48228362730846297
89498,0.48401690102154704
89499,0.48228362730846297
89500,0.48228362730846297
89501,0.48228362730846297
89502,0.48228362730846297
89503,0.48228362730846297
89504,0.4842165982288632
89505,0.4842165982288632
89506,0.4859502981892097
89507,0.4842165982288632
89508,0.4842165982288632
89509,0.4842165982288632
89510,0.4842165982288632
89511,0.4842165982288632
89512,0.48117120192315427
89513,0.48117120192315427
89514,0.4829042068081353
89515,0.48117120192315427
89516,0.48117120192315427
89517,0.48117120192315427
89518,0.48117120192315427
89519,0.48117120192315427
89520,0.48117120192315427
89521,0.48117120192315427
89522,0.4829042068081353
89523,0.48117120192315427
89524,0.48117120192315427
89525,0.48117120192315427
89526,0.48117120192315427
89527,0.48117120192315427
89528,0.48609048683834327
89529,0.48609048683834327
89530,0.487824550487551
89531,0.48609048683834327
89532,0.48609048683834327
89533,0.48609048683834327
89534,0.48609048683834327
89535,0.48609048683834327
89536,0.48559749031683064
89537,0.48559749031683064
89538,0.48733146301069313
89539,0.48559749031683064
89540,0.48559749031683064
89541,0.48559749031683064
89542,0.48559749031683064
89543,0.48559749031683064
89544,0.48559749031683064
89545,0.48559749031683064
89546,0.48733146301069313
89547,0.48559749031683064
89548,0.48559749031683064
89549,0.48559749031683064
89550,0.48559749031683064
89551,0.48559749031683064
89552,0.48117120192315427
89553,0.48117120192315427
89554,0.4829042068081353
89555,0.48117120192315427
89556,0.48117120192315427
89557,0.48117120192315427
89558,0.48117120192315427
89559,0.48117120192315427
89560,0.48228362730846297
89561,0.48228362730846297
89562,0.48401690102154704
89563,0.48228362730846297
89564,0.48228362730846297
89565,0.48228362730846297
89566,0.48228362730846297
89567,0.48228362730846297
89568,0.48228362730846297
89569,0.48228362730846297
89570,0.48401690102154704
89571,0.48228362730846297
89572,0.48228362730846297
89573,0.48228362730846297
89574,0.48228362730846297
89575,0.48228362730846297
89576,0.4812106170787357
89577,0.4812106170787357
89578,0.48294363178242355
89579,0.4812106170787357
89580,0.4812106170787357
89581,0.4812106170787357
89582,0.4812106170787357
89583,0.4812106170787357
89584,0.4812106170787357
89585,0.4812106170787357
89586,0.48294363178242355
89587,0.4812106170787357
89588,0.4812106170787357
89589,0.4812106170787357
89590,0.4812106170787357
89591,0.4812106170787357
89592,0.48559749031683064
89593,0.48559749031683064
89594,0.48733146301069313
89595,0.48559749031683064
89596,0.48559749031683064
89597,0.48559749031683064
89598,0.48559749031683064
89599,0.48559749031683064
89600,0.48117120192315427
89601,0.48117120192315427
89602,0.4829042068081353
89603,0.48117120192315427
89604,0.48117120192315427
89605,0.48117120192315427
89606,0.48117120192315427
89607,0.48117120192315427
89608,0.48235021770989217
89609,0.48235021770989217
89610,0.4840835069700349
89611,0.48235021770989217
89612,0.48235021770989217
89613,0.48235021770989217
89614,0.48235021770989217
89615,0.48235021770989217
89616,0.48609048683834327
89617,0.48609048683834327
89618,0.487824550487551
89619,0.48609048683834327
89620,0.48609048683834327
89621,0.48609048683834327
89622,0.48609048683834327
89623,0.48609048683834327
89624,0.4842165982288632
89625,0.4842165982288632
89626,0.4859502981892097
89627,0.4842165982288632
89628,0.4842165982288632
89629,0.4842165982288632
89630,0.4842165982288632
89631,0.4842165982288632
89632,0.48333169402109055
89633,0.48333169402109055
89634,0.4850652052870948
89635,0.48333169402109055
89636,0.48333169402109055
89637,0.48333169402109055
89638,0.48333169402109055
89639,0.48333169402109055
89640,0.4835870038390197
89641,0.4835870038390197
89642,0.4853205706625961
89643,0.4835870038390197
89644,0.4835870038390197
89645,0.4835870038390197
89646,0.4835870038390197
89647,0.4835870038390197
89648,0.48333169402109055
89649,0.48333169402109055
89650,0.4850652052870948
89651,0.48333169402109055
89652,0.48333169402109055
89653,0.48333169402109055
89654,0.48333169402109055
89655,0.48333169402109055
89656,0.4880644993040091
89657,0.4880644993040091
89658,0.48979889333760834
89659,0.4880644993040091
89660,0.4880644993040091
89661,0.4880644993040091
89662,0.4880644993040091
89663,0.4880644993040091
89664,0.4869013999021376
89665,0.4869013999021376
89666,0.4886356058195797
89667,0.4869013999021376
89668,0.4869013999021376
89669,0.4869013999021376
89670,0.4869013999021376
89671,0.4869013999021376
89672,0.4845240073908099
89673,0.4845240073908099
89674,0.48625777035730106
89675,0.4845240073908099
89676,0.4845240073908099
89677,0.4845240073908099
89678,0.4845240073908099
89679,0.4845240073908099
89680,0.4812771970524387
89681,0.4812771970524387
89682,0.4830102282928575
89683,0.4812771970524387
89684,0.4812771970524387
89685,0.4812771970524387
89686,0.4812771970524387
89687,0.4812771970524387
89688,0.48117120192315427
89689,0.48117120192315427
89690,0.4829042068081353
89691,0.48117120192315427
89692,0.48117120192315427
89693,0.48117120192315427
89694,0.48117120192315427
89695,0.48117120192315427
89696,0.48559749031683064
89697,0.48559749031683064
89698,0.48733146301069313
89699,0.48559749031683064
89700,0.48559749031683064
89701,0.48559749031683064
89702,0.48559749031683064
89703,0.48559749031683064
89704,0.48117120192315427
89705,0.48117120192315427
89706,0.4829042068081353
89707,0.48117120192315427
89708,0.48117120192315427
89709,0.48117120192315427
89710,0.48117120192315427
89711,0.48117120192315427
89712,0.48117120192315427
89713,0.48117120192315427
89714,0.4829042068081353
89715,0.48117120192315427
89716,0.48117120192315427
89717,0.48117120192315427
89718,0.48117120192315427
89719,0.48117120192315427
89720,0.48117120192315427
89721,0.48117120192315427
89722,0.4829042068081353
89723,0.48117120192315427
89724,0.48117120192315427
89725,0.48117120192315427
89726,0.48117120192315427
89727,0.48117120192315427
89728,0.48117120192315427
89729,0.48117120192315427
89730,0.4829042068081353
89731,0.48117120192315427
89732,0.48117120192315427
89733,0.48117120192315427
89734,0.48117120192315427
89735,0.48117120192315427
89736,0.4842165982288632
89737,0.4842165982288632
89738,0.4859502981892097
89739,0.4842165982288632
89740,0.4842165982288632
89741,0.4842165982288632
89742,0.4842165982288632
89743,0.4842165982288632
89744,0.48117120192315427
89745,0.48117120192315427
89746,0.4829042068081353
89747,0.48117120192315427
89748,0.48117120192315427
89749,0.48117120192315427
89750,0.48117120192315427
89751,0.48117120192315427
89752,0.4842165982288632
89753,0.4842165982288632
89754,0.4859502981892097
89755,0.4842165982288632
89756,0.4842165982288632
89757,0.4842165982288632
89758,0.4842165982288632
89759,0.4842165982288632
89760,0.4835870038390197
89761,0.4835870038390197
89762,0.4853205706625961
89763,0.4835870038390197
89764,0.4835870038390197
89765,0.4835870038390197
89766,0.4835870038390197
89767,0.4835870038390197
89768,0.48559749031683064
89769,0.48559749031683064
89770,0.48559749031683064
89771,0.48733146301069313
89772,0.48559749031683064
89773,0.48559749031683064
89774,0.48559749031683064
89775,0.48559749031683064
89776,0.48559749031683064
89777,0.4869013999021376
89778,0.4869013999021376
89779,0.4886356058195797
89780,0.4869013999021376
89781,0.4869013999021376
89782,0.4869013999021376
89783,0.4869013999021376
89784,0.4869013999021376
89785,0.4812106170787357
89786,0.4812106170787357
89787,0.48294363178242355
89788,0.4812106170787357
89789,0.4812106170787357
89790,0.4812106170787357
89791,0.4812106170787357
89792,0.4812106170787357
89793,0.48228362730846297
89794,0.48228362730846297
89795,0.48401690102154704
89796,0.48228362730846297
89797,0.48228362730846297
89798,0.48228362730846297
89799,0.48228362730846297
89800,0.48228362730846297
89801,0.48609048683834327
89802,0.48609048683834327
89803,0.487824550487551
89804,0.48609048683834327
89805,0.48609048683834327
89806,0.48609048683834327
89807,0.48609048683834327
89808,0.48609048683834327
89809,0.48559749031683064
89810,0.48559749031683064
89811,0.48733146301069313
89812,0.48559749031683064
89813,0.48559749031683064
89814,0.48559749031683064
89815,0.48559749031683064
89816,0.48559749031683064
89817,0.48228362730846297
89818,0.48228362730846297
89819,0.48401690102154704
89820,0.48228362730846297
89821,0.48228362730846297
89822,0.48228362730846297
89823,0.48228362730846297
89824,0.48228362730846297
89825,0.48559749031683064
89826,0.48559749031683064
89827,0.48733146301069313
89828,0.48559749031683064
89829,0.48559749031683064
89830,0.48559749031683064
89831,0.48559749031683064
89832,0.48559749031683064
89833,0.48559749031683064
89834,0.48559749031683064
89835,0.48733146301069313
89836,0.48559749031683064
89837,0.48559749031683064
89838,0.48559749031683064
89839,0.48559749031683064
89840,0.48559749031683064
89841,0.48117120192315427
89842,0.48117120192315427
89843,0.4829042068081353
89844,0.48117120192315427
89845,0.48117120192315427
89846,0.48117120192315427
89847,0.48117120192315427
89848,0.48117120192315427
89849,0.48609048683834327
89850,0.48609048683834327
89851,0.487824550487551
89852,0.48609048683834327
89853,0.48609048683834327
89854,0.48609048683834327
89855,0.48609048683834327
89856,0.48609048683834327
89857,0.48235021770989217
89858,0.48235021770989217
89859,0.4840835069700349
89860,0.48235021770989217
89861,0.48235021770989217
89862,0.48235021770989217
89863,0.48235021770989217
89864,0.48235021770989217
89865,0.48117120192315427
89866,0.48117120192315427
89867,0.4829042068081353
89868,0.48117120192315427
89869,0.48117120192315427
89870,0.48117120192315427
89871,0.48117120192315427
89872,0.48117120192315427
89873,0.4822191028831809
89874,0.4822191028831809
89875,0.4839523614728135
89876,0.4822191028831809
89877,0.4822191028831809
89878,0.4822191028831809
89879,0.4822191028831809
89880,0.4822191028831809
89881,0.48333169402109055
89882,0.48333169402109055
89883,0.4850652052870948
89884,0.48333169402109055
89885,0.48333169402109055
89886,0.48333169402109055
89887,0.48333169402109055
89888,0.48333169402109055
89889,0.48117120192315427
89890,0.48117120192315427
89891,0.4829042068081353
89892,0.48117120192315427
89893,0.48117120192315427
89894,0.48117120192315427
89895,0.48117120192315427
89896,0.48117120192315427
89897,0.4820259138775532
89898,0.4820259138775532
89899,0.4837591268412021
89900,0.4820259138775532
89901,0.4820259138775532
89902,0.4820259138775532
89903,0.4820259138775532
89904,0.4820259138775532
89905,0.4820259138775532
89906,0.4820259138775532
89907,0.4837591268412021
89908,0.4820259138775532
89909,0.4820259138775532
89910,0.4820259138775532
89911,0.4820259138775532
89912,0.4820259138775532
89913,0.4820925018305091
89914,0.4820925018305091
89915,0.4838257305789537
89916,0.4820925018305091
89917,0.4820925018305091
89918,0.4820925018305091
89919,0.4820925018305091
89920,0.4820925018305091
89921,0.4820259138775532
89922,0.4820259138775532
