Id,WnvPresent
83442,0.225362921262844
83443,0.17827927859096918
83444,0.17929247619686325
83445,0.18466149854606653
83446,0.20036440895664814
83447,0.1740549987516006
83448,0.20886264098047497
83449,0.18792693134393346
83450,0.2313667384113658
83451,0.1794461357801038
83452,0.1805691324196007
83453,0.18651577734262303
83454,0.20386750038902807
83455,0.17476135290882328
83456,0.21069813123688252
83457,0.18885056859422616
83458,0.2341350519897869
83459,0.1799882822690664
83460,0.18116219618553597
83461,0.18737642158857445
83462,0.20548928865541055
83463,0.17508976546676344
83464,0.19680524157312204
83465,0.1819039062480722
83466,0.21303670121704896
83467,0.17592126495844718
83468,0.17671170144228468
83469,0.18090629722459087
83470,0.19323259976450038
83471,0.1726296005622792
83472,0.2030752918371198
83473,0.18502640543815946
83474,0.22260015149395584
83475,0.17774639315074675
83476,0.17870935174972294
83477,0.18381380438406641
83478,0.19875888349992496
83479,0.17373263809806697
83480,0.20282148539556732
83481,0.1848996076231088
83482,0.2222143620194575
83483,0.17767218404256183
83484,0.17862814165518945
83485,0.1836957117998675
83486,0.1985350141001418
83487,0.17368775741412604
83488,0.1999914790798471
83489,0.18348807912598658
83490,0.21790511760491643
83491,0.17684662089753114
83492,0.17772461543355603
83493,0.1823812346028374
83494,0.19603978548222586
83495,0.17318864817235544
83496,0.20071028018233775
83497,0.18384619781168993
83498,0.2190009566985453
83499,0.17705598036117384
83500,0.17795375962482585
83501,0.18271470546699264
83502,0.196673386495308
83503,0.1733151889298265
83504,0.21340658933974993
83505,0.190216781444348
83506,0.23820944402100958
83507,0.18079099171964963
83508,0.18204018067388536
83509,0.18864966445345782
83510,0.20788378260895274
83511,0.1755762805618044
83512,0.20426755905898064
83513,0.18562249917833934
83514,0.22441091845281264
83515,0.1780953678105523
83516,0.17909123357047654
83517,0.18436900215902735
83518,0.19981071225832764
83519,0.17394372922397236
83520,0.20798761865249607
83521,0.18748724335188174
83522,0.23004497841098262
83523,0.17918820272873978
83524,0.1802869530767281
83525,0.18610611620095718
83526,0.20309461983785626
83527,0.1746051567237896
83528,0.20331738823814632
83529,0.18514738478296394
83530,0.22296803727169986
83531,0.1778172044491186
83532,0.1787868423975206
83533,0.1839264799447098
83534,0.19897243746287002
83535,0.17377546632654226
83536,0.19551040261080224
83537,0.18126164005465822
83538,0.2110531619740571
83539,0.17554645644456976
83540,0.17630137677528643
83541,0.18030841257274405
83542,0.19209244691889646
83543,0.1724032806584944
83544,0.20578903516406413
83545,0.18638427836251745
83546,0.22671809666653053
83547,0.17854159905540606
83548,0.1795795055329445
83549,0.18507858670017502
83550,0.2011534323402141
83551,0.17421373608989343
83552,0.20208824468206188
83553,0.18453348267684958
83554,0.22109919650335502
83555,0.17745795246470897
83556,0.17839369266713312
83557,0.18335473488865164
83558,0.19788834141630654
83559,0.17355820800866933
83560,0.20612479028959144
83561,0.18655255086868872
83562,0.22722669894798458
83563,0.1786402080103414
83564,0.17968739905361772
83565,0.18523534007461567
83566,0.20144980962940068
83567,0.17427341573893657
83568,0.2086034749348446
83569,0.18779666109380178
83570,0.23097539395242964
83571,0.17936970557865972
83572,0.18048551906831178
83573,0.1863944007450226
83574,0.20363856909847286
83575,0.17471506579370288
83576,0.2130933247670258
83577,0.1900585620993528
83578,0.23773883468544327
83579,0.18069798298639417
83580,0.18193845689146043
83581,0.1885021991861771
83582,0.2076067477228135
83583,0.17551989270197213
83584,0.2108893066538866
83585,0.18894687341282262
83586,0.23442305314702036
83587,0.180044834844813
83588,0.1812240564936185
83589,0.1874661648228656
83590,0.2056582492397712
83591,0.17512403119961595
83592,0.20751670624809554
83593,0.18725078427368194
83594,0.22933309864493134
83595,0.1790495293722979
83596,0.18013523831259068
83597,0.18588581579516342
83598,0.20267874802710478
83599,0.17452119386387382
83600,0.20152219504986493
83601,0.18425103413747732
83602,0.22023766753389534
83603,0.1772927283591078
83604,0.17821286945999998
83605,0.18309169901761127
83606,0.19738920278752944
83607,0.1734583094649541
83608,0.21277964132130062
83609,0.1899001839348741
83610,0.2372674281927876
83611,0.1806048934870801
83612,0.18183664294962343
83613,0.1883545892148533
83614,0.20732936440505373
83615,0.17546346010031588
83616,0.20462397694758055
83617,0.18580084210129252
83618,0.22495175282029023
83619,0.17819981064673024
83620,0.17920552002814663
83621,0.18453511871779604
83622,0.20012520882208346
83623,0.17400691711312372
83624,0.20227903827576743
83625,0.18462872327826868
83626,0.22138945918845432
83627,0.1775136743926159
83628,0.17845467410277835
83629,0.1834434319895064
83630,0.19805659796426364
83631,0.1735919018418287
83632,0.20240613289847909
83633,0.18469217719176884
83634,0.22158277869075432
83635,0.17755080155873762
83636,0.17849530528187127
83637,0.18350252697126226
83638,0.1981686843334117
83639,0.17361435266578523
83640,0.19895212208383573
83641,0.18297073402510355
83642,0.2163189833912646
83643,0.17654428902315503
83644,0.1773936965044518
83645,0.18189952616754035
83646,0.1951238277094343
83647,0.17300595070064884
83648,0.19812340664906572
83649,0.1825586427908814
83650,0.21505294963466315
83651,0.17630356191829255
83652,0.17713019360517396
83653,0.18151584664510304
83654,0.19439367500384058
83655,0.1728605123636745
83656,0.2024092393165347
83657,0.18469372822461805
83658,0.22158750341066963
83659,0.17755170910008705
83660,0.17849629847213566
83661,0.18350397146343086
83662,0.1981714239681816
83663,0.1736149014650734
83664,0.20038222018886043
83665,0.18368271916910994
83666,0.21850092884600925
83667,0.17696040132161428
83668,0.17784914939527502
83669,0.18256247627598565
83670,0.19638419745497326
83671,0.17325741653940457
83672,0.20056639871745194
83673,0.1837744919273308
83674,0.21878167620544892
83675,0.17701405532731912
83676,0.1779078733640272
83677,0.18264793344257835
83678,0.19654655021112746
83679,0.17328984695503377
83680,0.2116310818343129
83681,0.1893207284328013
83682,0.23553992672911672
83683,0.18026441587137787
83684,0.1814642398696592
83685,0.187814559429672
83686,0.20631390652649143
83687,0.1752570921631659
83688,0.21199810162726992
83689,0.18950581542737083
83690,0.2360921915062606
83691,0.1803731513315323
83692,0.18158317375113384
83693,0.1879870484109298
83694,0.20663836190452492
83695,0.17532299200648369
83696,0.19952968667324494
83697,0.18325814966767137
83698,0.21720062193632925
83699,0.17671223571164202
83700,0.17757752580878425
83701,0.18216713917559624
83702,0.1956327903938562
83703,0.17310743447499918
83704,0.2043693737141135
83705,0.1856734379219564
83706,0.22456543614621038
83707,0.1781251974087741
83708,0.17912387480995284
83709,0.18441644834910464
83710,0.19990054874000632
83711,0.17396177558228437
83712,0.19436868161226437
83713,0.18069604901322345
83714,0.2093017338906199
83715,0.17521656308564412
83716,0.17594019880608885
83717,0.17978194986284834
83718,0.19108742912146126
83719,0.1722041381169483
83720,0.21276902303522913
83721,0.1898948237059301
83722,0.2372514679897083
83723,0.18060174314045396
83724,0.18183319731735992
83725,0.1883495934880863
83726,0.20731997527519858
83727,0.17546155037497843
83728,0.20171141411880344
83729,0.18434543225343733
83730,0.22052572149746105
83731,0.1773479440595433
83732,0.17827329881354426
83733,0.18317960798352662
83734,0.19755604690496187
83735,0.173491692755695
83736,0.21063971133156242
83737,0.1888211434007712
83738,0.23404703131233281
83739,0.17997100399428245
83740,0.18114329612677554
83741,0.18734900148146105
83742,0.20543765884878465
83743,0.17507929670975808
83744,0.21075157695026667
83745,0.1888774899621381
83746,0.2342155729777535
83747,0.1800040906948635
83748,0.18117948837632006
83749,0.1874015085858131
83750,0.2055365230845827
83751,0.17509934378241748
83752,0.20323863820772248
83753,0.18510802876953544
83754,0.22284838116730696
83755,0.17779416789343652
83756,0.1787616330108128
83757,0.18388982503808893
83758,0.19890297039088245
83759,0.17376153304432654
83760,0.20294164947012994
83761,0.1849596355186274
83762,0.22239702710641512
83763,0.17770731469335987
83764,0.17866658672327607
83765,0.18375161824970684
83766,0.1986410027619132
83767,0.17370900363206315
83768,0.20761741230602196
83769,0.18730134185813707
83770,0.22948536843245665
83771,0.17907917692763742
83772,0.18016767438564185
83773,0.1859329178534386
83774,0.20276767932405426
83775,0.1745391438473682
83776,0.20071722509417478
83777,0.18384965920730564
83778,0.219011540078849
83779,0.17705800423660445
83780,0.17795597471385335
83781,0.18271792871189774
83782,0.19667950878208637
83783,0.1733164123016555
83784,0.20554413514850042
83785,0.1862615779786101
83786,0.22634699890004994
83787,0.17846970463342088
83788,0.17950084057030571
83789,0.18496428816075047
83790,0.20093727040740517
83791,0.174170227466112
83792,0.2053567712436561
83793,0.1861677259334739
83794,0.22606301574544527
83795,0.1784147185369128
83796,0.1794406755116637
83797,0.18487686393004527
83798,0.2007719019755858
83799,0.17413695301510926
83800,0.20076117600022525
83801,0.1838715652533655
83802,0.219078515098574
83803,0.17707081282385548
83804,0.17796999342275704
83805,0.18273832761638717
83806,0.19671825395076437
83807,0.17332415475354332
83808,0.20083527968597084
83809,0.18390850237277842
83810,0.21919143110004696
83811,0.1770924107051577
83812,0.17799363173672333
83813,0.1827727235962858
83814,0.19678358144612879
83815,0.1733372102813779
83816,0.20380155423584223
83817,0.18538942293332425
83818,0.2237034628854359
83819,0.17795889548939917
83820,0.17894189541729152
83821,0.18415191088532043
83822,0.19939956093213645
83823,0.17386117149548802
83824,0.20784471493542034
83825,0.18741547469488318
83826,0.2298289907927386
83827,0.17914611045517667
83828,0.1802409027027532
83829,0.1860392511460855
83830,0.20296841358147055
83831,0.1745796700337112
83832,0.20294152365450535
83833,0.18495957266351823
83834,0.2223968358633541
83835,0.17770727790717347
83836,0.17866654646661628
83837,0.18375155970990723
83838,0.19864089178671582
83839,0.17370898138430135
83840,0.20711235824640417
83841,0.18704784322833373
83842,0.22872153947843823
83843,0.17893053525934732
83844,0.18000505027585187
83845,0.1856967488349986
83846,0.20232170002538474
83847,0.17444915369918115
83848,0.20073601568526522
83849,0.18385902470455867
83850,0.21904017471782028
83851,0.17706348026578891
83852,0.1779619681081155
83853,0.1827266498527774
83854,0.19669607368082
83855,0.17331972240657342
83856,0.21295106796037142
83857,0.1899867303749055
83858,0.23752507061583727
83859,0.18065576108927386
83860,0.18189227814152897
83861,0.1884352509169941
83862,0.20748095045441947
83863,0.17549429647187403
83864,0.21047188310827028
83865,0.18873662108947664
83866,0.23379413368008173
83867,0.17992137547956688
83868,0.18108900900014852
83869,0.18727023931222417
83870,0.20528934140838354
83871,0.1750492280314893
83872,0.1945713172119809
83873,0.18079638200294698
83874,0.20961274950658465
83875,0.17527507290912686
83876,0.17600425893787475
83877,0.1798753385991552
83878,0.19126578114471948
83879,0.1722394541537973
83880,0.1997230362774689
83881,0.1833544060725664
83882,0.21749563521881485
83883,0.1767684907828434
83884,0.1776390995571788
83885,0.18225676605786337
83886,0.19580319092588863
83887,0.17314143032780568
83888,0.19350856328948335
83889,0.18027040791226767
83890,0.20798077360077183
83891,0.17496840331962754
83892,0.17566849029076792
83893,0.17938578305738587
83894,0.19033048773122135
83895,0.1720543694027186
83896,0.19569158803611209
83897,0.18135145900958966
83898,0.2113308938686942
83899,0.17559885993561758
83900,0.1763587477059176
83901,0.1803920216253442
83902,0.19225196485781723
83903,0.17243491926322835
83904,0.19355891779666193
83905,0.18029531591069892
83906,0.20805814348098772
83907,0.17498292285009492
83908,0.1756843879883771
83909,0.17940896559632197
83910,0.19037479735151014
83911,0.17206313136918786
83912,0.19197467174038915
83913,0.17951229540804622
83914,0.20562179651067547
83915,0.1745266267205105
83916,0.17518475979166262
83917,0.17868022674293374
83918,0.18898100438758808
83919,0.1717878233745092
83920,0.19543360902392204
83921,0.18122357637744987
83922,0.21093543072567447
83923,0.17552424998524074
83924,0.17627706514308983
83925,0.18027298086355792
83926,0.1920248390755053
83927,0.17238987391139707
83928,0.196606233437935
83929,0.18180513726075814
83930,0.21273203603842775
83931,0.17586361281103194
83932,0.17664858821476892
83933,0.1808143497714785
83934,0.19305734161782903
83935,0.17259478414536097
83936,0.19778243984426688
83937,0.1823891963790121
83938,0.21453170329036264
83939,0.1762046026664772
83940,0.17702186802407055
83941,0.18135808926495817
83942,0.19409330522416382
83943,0.17280073302809765
83944,0.19384314060158814
83945,0.18043593224664814
83946,0.20849476889946947
83947,0.17506489760242364
83948,0.1757741427986254
83949,0.1795398425114314
83950,0.19062491073653465
83951,0.17211260182853733
83952,0.20625193946057885
83953,0.20625193946057885
83954,0.18661629062596877
83955,0.18661629062596877
83956,0.2274192538145311
83957,0.1786775636857398
83958,0.179728271432113
83959,0.1852947174912709
83960,0.20156205313168
83961,0.17429602520076404
83962,0.21073510285829186
83963,0.18886919156438564
83964,0.23419075373267684
83965,0.17999921777573763
83966,0.18117415809489307
83967,0.18739377561482776
83968,0.20552196348907567
83969,0.17509639127067747
83970,0.205250874055951
83971,0.18611468943072396
83972,0.22590248295327423
83973,0.17838364742383356
83974,0.1794066776292522
83975,0.18482746034947986
83976,0.20067843998818855
83977,0.174118151198891
83978,0.19442573638929556
83979,0.18072429695261946
83980,0.20938931183931006
83981,0.17523303554640335
83982,0.17595823393626459
83983,0.1798082425694442
83984,0.19113764560856747
83985,0.17221408058785492
83986,0.19345228916511253
83987,0.18024257331851187
83988,0.20789430291000427
83989,0.17495217816359385
83990,0.17565072502009785
83991,0.17935987675508774
83992,0.19028096978981734
83993,0.17204457827898367
83994,0.19168587471652526
83995,0.1793696966063738
83996,0.20517718894856596
83997,0.17444356164075653
83998,0.175093801724679
83999,0.17854752209779634
84000,0.18872698566963272
84001,0.17173771658859743
84002,0.19070244748799076
84003,0.17888443567478363
84004,0.20366207875037834
84005,0.1741609682826955
84006,0.17478434494965356
84007,0.17809595091748728
84008,0.18786212621137738
84009,0.17156727471222066
84010,0.19092251789329887
84011,0.1789929833939255
84012,0.20400127759330428
84013,0.17422417128852394
84014,0.17485355751770107
84015,0.17819695989526874
84016,0.18805564499944158
84017,0.17160539128712538
84018,0.19018819471847104
84019,0.17863088291412693
84020,0.20286911577660294
84021,0.1740133573608335
84022,0.17462269538126374
84023,0.17786001370047122
84024,0.1874099602068764
84025,0.17147826079680717
84026,0.18997785580964166
84027,0.1785272145602601
84028,0.20254464392484772
84029,0.17395301387781403
84030,0.1745566115615631
84031,0.17776355013789544
84032,0.18722503283625042
84033,0.17144187485995022
84034,0.19326861127197073
84035,0.18015173308059207
84036,0.2076120249617539
84037,0.17489922885116796
84038,0.17559274929784996
84039,0.1792753303501686
84040,0.1901193488692397
84041,0.17201262672921785
84042,0.19211444326845967
84043,0.19211444326845967
84044,0.19211444326845967
84045,0.17958132568518223
84046,0.205836923947631
84047,0.17456684109587822
84048,0.1752287948830456
84049,0.17874446834923996
84050,0.189103950612822
84051,0.17181208281975485
84052,0.20288809917226078
84053,0.18493288355637974
84054,0.2223156267588884
84055,0.1776916581861488
84056,0.1786494531279
84057,0.18372670298726992
84058,0.19859376924232247
84059,0.17369953485881662
84060,0.19876322676297734
84061,0.18287677130677976
84062,0.2160305125960196
84063,0.17648939234745953
84064,0.17733360699303413
84065,0.18181203975094762
84066,0.19495738508549806
84067,0.17297278170247013
84068,0.19473690481093875
84069,0.1808783869234796
84070,0.209866848198041
84071,0.1753228983137993
84072,0.17605662057802957
84073,0.1799516687780446
84074,0.19141153172201347
84075,0.17226832239723414
84076,0.191479152478012
84077,0.17926765028311048
84078,0.2048588460933841
84079,0.17438412492912603
84080,0.1750287163400295
84081,0.178452557864306
84082,0.18854516926795833
84083,0.17170186503284174
84084,0.18999829694455694
84085,0.17853728824424323
84086,0.20257618016358847
84087,0.17395887735457802
84088,0.17456303285110508
84089,0.17777292365403616
84090,0.1872430039991691
84091,0.1714454103441941
84092,0.19487254712318341
84093,0.18094557250637724
84094,0.21007495903173412
84095,0.1753620835447889
84096,0.17609952216494593
84097,0.18001420578015676
84098,0.1915309289292015
84099,0.1722919761079492
84100,0.19028003879345792
84101,0.1786761566761317
84102,0.2030107711336806
84103,0.1740397120721192
84104,0.17465155691435433
84105,0.1779021414510532
84106,0.1874907114607191
84107,0.17149415272347698
84108,0.20560568826070372
84109,0.1862924144733636
84110,0.22644028028326824
84111,0.1784877720999036
84112,0.17952060961370023
84113,0.18499301295524193
84114,0.20099159923786783
84115,0.17418116118778829
84116,0.2065527699096159
84117,0.18676713079730578
84118,0.22787472063349315
84119,0.17876597400754296
84120,0.17982500362351864
84121,0.18543523632297887
84122,0.20182763165917136
84123,0.1743495381087602
84124,0.19985219838244983
84125,0.1834187185618031
84126,0.21769267467644604
84127,0.17680607946295226
84128,0.17768024171464658
84129,0.18231664979899337
84130,0.19591702714418655
84131,0.17316414663339869
84132,0.1903861655682916
84133,0.1787284764089189
84134,0.2031744367056985
84135,0.17407016964005848
84136,0.17468491137917086
84137,0.17795082589492453
84138,0.18758402269630334
84139,0.1715125190967891
84140,0.22158261730028858
84141,0.1943649174697873
84142,0.250433120701215
84143,0.18323395591014494
84144,0.18471140139508468
84145,0.19251703740651238
84146,0.21512200866355788
84147,0.177058874232336
84148,0.2255421848288067
84149,0.2255421848288067
84150,0.2255421848288067
84151,0.2255421848288067
84152,0.2255421848288067
84153,0.2255421848288067
84154,0.2255421848288067
84155,0.2255421848288067
84156,0.2255421848288067
84157,0.2255421848288067
84158,0.19638685041311124
84159,0.19638685041311124
84160,0.19638685041311124
84161,0.2563123917867
84162,0.2563123917867
84163,0.2563123917867
84164,0.2563123917867
84165,0.184427882349915
84166,0.18601642418975084
84167,0.19440294433062344
84168,0.21863279755365264
84169,0.17778450939256216
84170,0.23183949406940557
84171,0.23183949406940557
84172,0.23183949406940557
84173,0.19962023086105507
84174,0.2656088860672997
84175,0.2656088860672997
84176,0.1863414590594345
84177,0.18810743573918118
84178,0.19741992524966268
84179,0.22422362898879689
84180,0.17894898467611486
84181,0.19882169842958253
84182,0.18290585502915352
84183,0.2161198140580851
84184,0.17650638371990898
84185,0.17735220569661764
84186,0.18183911877732645
84187,0.19500890577594185
84188,0.17298304786554172
84189,0.1993654091589545
84190,0.1831763818170754
84191,0.2169499155844343
84192,0.17666445180216345
84193,0.177525223609891
84194,0.18209100393170452
84195,0.1954880178619448
84196,0.17307855908902425
84197,0.19836554008689583
84198,0.18267901007517862
84199,0.2154229827287541
84200,0.17637386690061846
84201,0.17720715158208897
84202,0.18162791286140145
84203,0.19460699466013529
84204,0.17290298510526242
84205,0.1910386728197724
84206,0.17905028586265162
84207,0.20418027482963189
84208,0.17425753858337362
84209,0.17489009715113635
84210,0.17825028328143136
84211,0.18815779010102565
84212,0.17162551527086162
84213,0.19227206015547588
84214,0.17965918157654284
84215,0.2060794763428488
84216,0.1746121997679103
84217,0.17527846261436544
84218,0.1788169240873703
84219,0.1892425992245049
84220,0.1718394465171224
84221,0.19068831819080376
84222,0.17887746738445454
84223,0.2036402980515077
84224,0.17415691112460882
84225,0.1747799019940174
84226,0.17808946663466652
84227,0.18784970198880385
84228,0.17156482798051986
84229,0.20581507267683782
84230,0.18639732560838373
84231,0.22675754529285214
84232,0.1785492443332831
84233,0.179587870728355
84234,0.1850907406599158
84235,0.20117641523705757
84236,0.1742183629599755
84237,0.20655578405247116
84238,0.1867686423694671
84239,0.22787928335037458
84240,0.1787668600266223
84241,0.17982597303328812
84242,0.18543664448004363
84243,0.20183029270084282
84244,0.17435007441671507
84245,0.20687129770156804
84246,0.1869268969972979
84247,0.2283568114757525
84248,0.17885962845920206
84249,0.17992747176548024
84250,0.18558407369784333
84251,0.2021088557316189
84252,0.17440622932585112
84253,0.20736952296829408
84254,0.18717690337069837
84255,0.22911052282287236
84256,0.17900620705288087
84257,0.18008784095446745
84258,0.18581698513656522
84259,0.2025487777937916
84260,0.17449496532312464
84261,0.21402335201241351
84262,0.19052844134451366
84263,0.23913550141852855
84264,0.18097423678546581
84265,0.18224059072617613
84266,0.18894015070810793
84267,0.20842927959203356
84268,0.1756873878184413
84269,0.20565337802715036
84270,0.18631630717606856
84271,0.22651254779218938
84272,0.17850177144350088
84273,0.1795359273549084
84274,0.18501526955894104
84275,0.2010336923979224
84276,0.17418963315030261
84277,0.19454455257190117
84278,0.18078312853357342
84279,0.20957167389914153
84280,0.17526734377737493
84281,0.1759957966533302
84282,0.1798630023534895
84283,0.19124222342012195
84284,0.17223478881987697
84285,0.20026980240367576
84286,0.1836267122267773
84287,0.21832953886745318
84288,0.17692765949704206
84289,0.17781331337766615
84290,0.1825103241508803
84291,0.19628510526547813
84292,0.17323762688666297
84293,0.198686621947383
84294,0.18283867089479777
84295,0.21591350803993628
84296,0.176467133856863
84297,0.17730924282609262
84298,0.1817765657106828
84299,0.1948898880239281
84300,0.17295933336602998
84301,0.19748988193892117
84302,0.18224385570131568
84303,0.21408429867751788
84304,0.17611973290618071
84305,0.17692896383540893
84306,0.18122277774235068
84307,0.19383560117668602
84308,0.1727494686602409
84309,0.20837878220512354
84310,0.18768374786234268
84311,0.23063601116872567
84312,0.17930346570366779
84313,0.18041305276608524
84314,0.18628919800628954
84315,0.20344010154794664
84316,0.174674952372077
84317,0.2052308466432792
84318,0.18610465976690335
84319,0.22587212060268327
84320,0.17837777176427938
84321,0.17940024848417033
84322,0.18481811774468573
84323,0.20066076461789023
84324,0.17411459576040883
84325,0.20677628973465628
84326,0.18687923755296504
84327,0.2282130355350698
84328,0.17883168930389948
84329,0.17989690348866977
84330,0.18553967404964883
84331,0.20202497205538372
84332,0.1743893166589183
84333,0.19984259578105001
84334,0.18341393692607688
84335,0.2176780267124468
84336,0.1768032846724321
84337,0.17767718272652183
84338,0.18231219742201304
84339,0.19590856382336272
84340,0.17316245760887503
84341,0.19994720922850673
84342,0.18346603202415737
84343,0.21783759708332343
84344,0.17683373404794372
84345,0.1777105104586579
84346,0.18236070546573538
84347,0.19600076673318506
84348,0.17318085981566023
84349,0.21130078074627126
84350,0.18915422019632322
84351,0.23504271647711944
84352,0.18016660980755836
84353,0.18135725833600963
84354,0.18765938851294062
84355,0.2060219372212049
84356,0.17519782107532234
84357,0.21212047152582525
84358,0.1895675422344772
84359,0.2362762736294199
84360,0.18040941860451332
84361,0.1816228420183129
84362,0.18804457476934142
84363,0.2067465468849935
84364,0.17534497330828008
84365,0.21433712138427635
84366,0.19068707235555876
84367,0.2396063712397663
84368,0.1810675249936726
84369,0.18234261473710853
84370,0.18908800953793076
84371,0.20870682621141334
84372,0.17574395768972012
84373,0.20902040853286322
84374,0.18800625099086932
84375,0.2316049131195937
84376,0.17949267717465076
84377,0.18062004731695813
84378,0.1865896828752482
84379,0.20400686985415728
84380,0.1747895403705207
84381,0.19651707467569135
84382,0.18176089391963293
84383,0.2125955187045323
84384,0.17583778923668358
84385,0.1766203182836398
84386,0.18077316253922102
84387,0.19297882607850397
84388,0.172579189683636
84389,0.21008628673471047
84390,0.1885424825061356
84391,0.23321290172696285
84392,0.17980739772877077
84393,0.18096433023099387
84394,0.18708933473211237
84395,0.20494859618628192
84396,0.17498017629942245
84397,0.20220977292042164
84398,0.1845941450868812
84399,0.22128409007865452
84400,0.17749344338513248
84401,0.17843253359710284
84402,0.18341122935221124
84403,0.19799551347887392
84404,0.17357966841894745
84405,0.20333095432226264
84406,0.1851541648822882
84407,0.22298864906257107
84408,0.17782117317447982
84409,0.1787911854457335
84410,0.18393279472866195
84411,0.19898440453294675
84412,0.17377786677091125
84413,0.20750130554377905
84414,0.18724305311471465
84415,0.22930981089820873
84416,0.1790449958435861
84417,0.1801302783639161
84418,0.18587861307778175
84419,0.20266514820464174
84420,0.17451844909633035
84421,0.199905214264736
84422,0.18344511880455416
84423,0.2177735430645683
84424,0.17682151019268824
84425,0.17769713111503727
84426,0.18234123220136264
84427,0.1959637534373867
84428,0.17317347222381071
84429,0.19713819262867313
84430,0.18206919823697124
84431,0.21354626657944772
84432,0.17601775789673252
84433,0.17681733307193664
84434,0.1810601761172003
84435,0.19352583553252278
84436,0.17268787673054345
84437,0.2729662453824204
84438,0.25039837479951643
84439,0.2971372495115851
84440,0.2412339776989231
84441,0.24244823917416145
84442,0.24887437233301368
84443,0.26758882607674983
84444,0.23616601202182125
84445,0.26946506516095525
84446,0.24863538638201174
84447,0.2918604371761841
84448,0.2401988816821572
84449,0.24131596913923986
84450,0.2472315485748008
84451,0.26449479547272614
84452,0.2355388960401143
84453,0.27584446325813006
84454,0.25185259096791857
84455,0.3014594564293875
84456,0.2420889599050523
84457,0.24338331615464515
84458,0.25022977943573843
84459,0.2701343910746147
84460,0.23668439935301178
84461,0.2596671409941798
84462,0.2437363103156143
84463,0.276980977637517
84464,0.2373306717349913
84465,0.2381773134869956
84466,0.24266855165635712
84467,0.2558508036079829
84468,0.23380390582725458
84469,0.2586681827357855
84470,0.24323966048292847
84471,0.27545453798960123
84472,0.2370405717216536
84473,0.2378597630837029
84474,0.24220614950831815
84475,0.25497069707218184
84476,0.2336286458093694
84477,0.2586271777132885
84478,0.2432192852761872
84479,0.2753918436775499
84480,0.23702867290354787
84481,0.237846737974085
84482,0.2421871800195178
84483,0.25493457539251235
84484,0.23362145817009225
84485,0.258731829252232
84486,0.24327128788723168
84487,0.27555184400213134
84488,0.23705904206513476
84489,0.23787998169215413
84490,0.24223559499640313
84491,0.2550267645808304
84492,0.23363980320194702
84493,0.26204736767068204
84494,0.24492179254291283
84495,0.28061100836987696
84496,0.2380236247528191
84497,0.23893576454549653
84498,0.24377241796709248
84499,0.2579487362246674
84500,0.23422270934295997
84501,0.2569479769333771
84502,0.24238565356410363
84503,0.2728219088590673
84504,0.23654202139335445
84505,0.2373139965018605
84506,0.2414111089525311
84507,0.2534556740431809
84508,0.23332754867859062
84509,0.26032445315320013
84510,0.24406339010097297
84511,0.2779844187461668
84512,0.2375217906041968
84513,0.23838650706289846
84514,0.24297309468270414
84515,0.2564300327307447
84516,0.233919390029028
84517,0.258197132857684
84518,0.24300565098051577
84519,0.2747341523575539
84520,0.2369039260823723
84521,0.2377101813508577
84522,0.2419882879991295
84523,0.2545557676792802
84524,0.23354610732763756
84525,0.2594618322249607
84526,0.2436341947234444
84527,0.27666740201698714
84528,0.23727101458441985
84529,0.23811201279556418
84530,0.2425734750267996
84531,0.2556699034608136
84532,0.23376786142832126
84533,0.26042991930027215
84534,0.2441158913642731
84535,0.27814535118305106
84536,0.23755247304151395
84537,0.2384200905159275
84538,0.24302197977236722
84539,0.2565229793574294
84540,0.23393793164328883
84541,0.2554125983345937
84542,0.24162471027611532
84543,0.27046774941095625
84544,0.23609810491917918
84545,0.2368279938390052
84546,0.24070278752477217
84547,0.25210398793728617
84548,0.2330595488054501
84549,0.2723939174317511
84550,0.25010973622814797
84551,0.29627610072507227
84552,0.24106440380315736
84553,0.2422627612800874
84554,0.2486053790887306
84555,0.26708286637766426
84556,0.23606323942094978
84557,0.261563658242543
84558,0.2446806379090224
84559,0.27987411441693005
84560,0.2378826052701814
84561,0.23878142408712547
84562,0.24354785084697153
84563,0.25752229245252806
84564,0.23413746179523165
84565,0.26847818451421324
84566,0.24813963231412706
84567,0.29036925298251276
84568,0.23990809229919202
84569,0.24099784003314115
84570,0.24676965905342024
84571,0.2636231731859633
84572,0.2353628143143475
84573,0.25815465875705573
84574,0.24298455628208276
84575,0.27466917677524905
84576,0.2368916095510448
84577,0.23769669863336607
84578,0.2419686493112402
84579,0.25451835633255476
84580,0.23353866818056643
84581,0.2743964748575594
84582,0.2511204407409628
84583,0.2992867852475513
84584,0.24165837151844782
84585,0.24291240948213974
84586,0.24954734132669204
84587,0.2688535236744505
84588,0.23642328320051628
84589,0.2767980641801115
84590,0.25233537862590544
84591,0.3028883620308376
84592,0.24237304198307755
84593,0.2436939769618342
84594,0.25067982524476523
84595,0.27097818755056
84596,0.23685672110884567
84597,0.2742745919033152
84598,0.2510588641263907
84599,0.29910373976326504
84600,0.2416221696844578
84601,0.24287281609693753
84602,0.24948994892701076
84603,0.2687457293708744
84604,0.23640133391148646
84605,0.26244991393918715
84606,0.2451225769482211
84607,0.2812239456901826
84608,0.23814105914276507
84609,0.2390642888158085
84610,0.24395939754210277
