Id,WnvPresent
91366,0.15024368469529759
91367,0.11588096336910475
91368,0.1667694236095752
91369,0.08888629099210356
91370,0.08911883796250573
91371,0.1150414666176679
91372,0.1384924028804785
91373,0.07159601584693745
91374,0.1368449246298994
91375,0.10748417207473962
91376,0.15108599286106222
91377,0.08465394406651867
91378,0.08484974220750643
91379,0.10677108678129768
91380,0.12676619203562767
91381,0.07013824616048166
91382,0.12711841804738572
91383,0.10144877233334486
91384,0.1396462472939996
91385,0.08163520295914592
91386,0.08180458837120727
91387,0.1008279787195392
91388,0.11828269691320178
91389,0.06910357452770319
91390,0.12246744777648343
91391,0.09858043734876774
91392,0.13415968228609743
91393,0.0802073274134576
91394,0.08036416106920588
91395,0.09800392478326486
91396,0.11423464969798358
91397,0.06861563866713982
91398,0.137807624707404
91399,0.10808427020888228
91400,0.15221575342156052
91401,0.08495516021126376
91402,0.08515358466421455
91403,0.10736207375859154
91404,0.12760718076830413
91405,0.0702417197000538
91406,0.12327375973506721
91407,0.09907689098183367
91408,0.13511161740015937
91409,0.08045415369238051
91410,0.08061315976060408
91411,0.09849269489029186
91412,0.11493604094423208
91413,0.06869991733722305
91414,0.17358080948852714
91415,0.13073946559787702
91416,0.19387921049317614
91417,0.09646976434094442
91418,0.09676733290305131
91419,0.12968195494524187
91420,0.15902715781964474
91421,0.07422907623130579
91422,0.1750823157751707
91423,0.13170578545858264
91424,0.19561453072697482
91425,0.09696717500621366
91426,0.09726897144157723
91427,0.13063434764623716
91428,0.16035320625218072
91429,0.07440273430452045
91430,0.15401575613119523
91431,0.11826235270794391
91432,0.17116901011708352
91433,0.0900935607598356
91434,0.09033652983624657
91435,0.11738742637277705
91436,0.14180195641198826
91437,0.07201337782975029
91438,0.12341801443972827
91439,0.09916574583003071
91440,0.1352818913964484
91441,0.08049834419166249
91442,0.08065773907899712
91443,0.09858017540116698
91444,0.11506154209932451
91445,0.06871500911592482
91446,0.22516964079569335
91447,0.16467962526877666
91448,0.25289296790671506
91449,0.11425758414150444
91450,0.11470351573071012
91451,0.16315135827963323
91452,0.20492709576651041
91453,0.0805133485368547
91454,0.237596852869304
91455,0.237596852869304
91456,0.237596852869304
91457,0.237596852869304
91458,0.237596852869304
91459,0.237596852869304
91460,0.237596852869304
91461,0.237596852869304
91462,0.237596852869304
91463,0.237596852869304
91464,0.237596852869304
91465,0.237596852869304
91466,0.237596852869304
91467,0.17308942888430823
91468,0.17308942888430823
91469,0.2669238141001196
91470,0.2669238141001196
91471,0.2669238141001196
91472,0.2669238141001196
91473,0.11876836833374874
91474,0.11925099796740422
91475,0.17145037883811864
91476,0.21608941026328682
91477,0.08213157136895939
91478,0.25724808641958197
91479,0.18658030169748752
91480,0.28896681152501064
91481,0.12609282511164344
91482,0.12663424671208728
91483,0.18476840317786364
91484,0.23382509387858252
91485,0.08478082822306326
91486,0.1499326954108387
91487,0.11568497403640463
91488,0.16640639224378034
91489,0.08878706949514154
91490,0.08901875871430344
91491,0.11484840145282632
91492,0.13821970989987564
91493,0.07156174464854902
91494,0.15271901823667788
91495,0.11744282156810101
91496,0.16965732346295387
91497,0.08967774278121944
91498,0.08991712521694956
91499,0.11658006693885911
91500,0.14066380536480388
91501,0.07186954929564121
91502,0.14840765692513924
91503,0.11472463432686918
91504,0.16462547169658168
91505,0.08830118949605734
91506,0.08852867575753372
91507,0.11390240828776163
91508,0.13688283110704103
91509,0.07139398782375335
91510,0.12574408723652963
91511,0.10060001601553425
91512,0.13802610854389463
91513,0.08121223277118422
91514,0.08137790397128158
91515,0.09999229727433376
91516,0.11708595126003364
91517,0.06895893847570596
91518,0.12960757047428695
91519,0.10298855057319933
91520,0.14257824494431914
91521,0.0824035138596432
91522,0.08257963758644624
91523,0.10234409744572925
91524,0.12045144006707861
91525,0.0693665123595598
91526,0.12429488373024647
91527,0.09970609520442902
91528,0.13631670216732206
91529,0.08076716796872818
91530,0.08092892738230875
91531,0.09911217265441372
91532,0.11582452989769304
91533,0.06880683622245934
91534,0.17403979847013096
91535,0.1310347218871701
91536,0.19440978691591593
91537,0.09662169161882112
91538,0.09692055200985214
91539,0.1299729525731037
91540,0.15943244945193888
91541,0.074282105215865
91542,0.1762769712778482
91543,0.13247552823728068
91544,0.19699445139097205
91545,0.09736377029282603
91546,0.09766893443242297
91547,0.13139301841714324
91548,0.16140868095277897
91549,0.07454127975091011
91550,0.17740458127589798
91551,0.13320280661592424
91552,0.19829630690375344
91553,0.09773879023157364
91554,0.09804713620518798
91555,0.13210985349757767
91556,0.16240526290234525
91557,0.07467235711595097
91558,0.17883980324151572
91559,0.13412951990278932
91560,0.19995243505564764
91561,0.09821707647588512
91562,0.09852947668540392
91563,0.1330232849172811
91564,0.16367419269177294
91565,0.07483962561190334
91566,0.20071037165061606
91567,0.14839594165273912
91568,0.2250688335051328
91569,0.10564117488008395
91570,0.10601596640054456
91571,0.1470888017407384
91572,0.1830775261864075
91573,0.07745009424537222
91574,0.17199508588584345
91575,0.1297203145543373
91576,0.1920453932437946
91577,0.09594572166996948
91578,0.09623883106812775
91579,0.12867752576024408
91580,0.1576273714037038
91581,0.07404624766385316
91582,0.13666577865847557
91583,0.10737255615307413
91584,0.1508757092955706
91585,0.08459794031830083
91586,0.08479324997692414
91587,0.10666116680383833
91588,0.1266097212028189
91589,0.0701190124441115
91590,0.15610173228685115
91591,0.11958260153901389
91592,0.1735990601084143
91593,0.09076420564525482
91594,0.09101295266851764
91595,0.11868811323462347
91596,0.14363373645144595
91597,0.07224552039400686
91598,0.15011037001562264
91599,0.11579694037023733
91600,0.16661380528638522
91601,0.0888437509817045
91602,0.08907593022388105
91603,0.11495869709040732
91604,0.1383755019790477
91605,0.07158132192238081
91606,0.14608170066442436
91607,0.11326236704875245
91608,0.1619070833828386
91609,0.08756232101922921
91610,0.08778340759512794
91611,0.1124620440554805
91612,0.13484500659150445
91613,0.07113909496468972
91614,0.18193369119510228
91615,0.13613116931145625
91616,0.2035192035883282
91617,0.09925178831663212
91618,0.0995729449502446
91619,0.13499634260743348
91620,0.1664114382724145
91621,0.07520186389274497
91622,0.17213133587314938
91623,0.12980782784997916
91624,0.19220300720223504
91625,0.09599069794532515
91626,0.09628419025213669
91627,0.12876377356700705
91628,0.15774761939391238
91629,0.07406193391085214
91630,0.17573003384235292
91631,0.13212302514117166
91632,0.19636278004333085
91633,0.0971821088029474
91634,0.09748573071619979
91635,0.13104558332017072
91636,0.16092541707775737
91637,0.07447780934816345
91638,0.15497421060681071
91639,0.11886867953425806
91640,0.17228581824503136
91641,0.0904014376207028
91642,0.0906470602406525
91643,0.11798476221495416
91644,0.14264347433310207
91645,0.07211992261867074
91646,0.15485073837462898
91647,0.11879054178608311
91648,0.17214197104610024
91649,0.09036175006625217
91650,0.09060703072319022
91651,0.11790778246291111
91652,0.1425350530441546
91653,0.07210618572349245
91654,0.19185234014885477
91655,0.14258480770930598
91656,0.2149233291725357
91657,0.10260321059164358
91658,0.10295259397028318
91659,0.1413586940958355
91660,0.1752036370567468
91661,0.07637867414423966
91662,0.19438406430135208
91663,0.14424108643778238
91664,0.21782678869497835
91665,0.103467126662305
91666,0.10382375271620692
91667,0.1429917656458501
91668,0.17745197394295725
91669,0.07668290363387342
91670,0.20203955864518203
91671,0.14927183708353164
91672,0.22658803662182586
91673,0.1061007503486771
91674,0.10647937076237735
91675,0.14795258067758105
91676,0.184260822765561
91677,0.0776125650337842
91678,0.18429997845346255
91679,0.13766573352718356
91680,0.20624410202355842
91681,0.1000465719812913
91682,0.10037444122906852
91683,0.1365090762198906
91684,0.1685066463461382
91685,0.07548045459059312
91686,0.14313108422833842
91687,0.11141159068906054
91688,0.15845487264162655
91689,0.08662880036636883
91690,0.08684178691557347
91691,0.11063909086492135
91692,0.13226190757807624
91693,0.070817416313786
91694,0.18816305020357482
91695,0.14017780518985815
91696,0.21068693372365843
91697,0.10135048816217271
91698,0.10168934489988371
91699,0.13898557850264104
91700,0.1719303215948273
91701,0.07593816466285479
91702,0.16098340391803828
91703,0.12268159739250303
91704,0.1792777644512804
91705,0.09234214216410361
91706,0.09260445126364943
91707,0.12174141666109739
91708,0.14792493137891335
91709,0.07279255548271023
91710,0.16465279310784214
91711,0.1250196321880583
91712,0.18353872666618784
91713,0.09353610296616038
91714,0.09380864348764044
91715,0.12404518773599733
91716,0.15115454577289533
91717,0.07320725559950182
91718,0.1781526620222179
91719,0.1336856928475208
91720,0.19915965260704016
91721,0.09798795288936857
91722,0.0982984114376504
91723,0.13258581536925176
91724,0.16306660003377743
91725,0.07475948181482239
91726,0.1535345958199542
91727,0.11795815521215178
91728,0.1706081867122886
91729,0.08993917275072223
91730,0.0901808105237727
91731,0.11708774425365795
91732,0.14137958974817738
91733,0.07195996661869274
91734,0.14593029864796223
91735,0.11316728586161785
91736,0.16173004625019421
91737,0.08751431754526211
91738,0.08773498799300122
91739,0.1123683895050274
91740,0.13471240807332557
91741,0.07112254368663852
91742,0.07217825846702325
91743,0.05259287643409622
91744,0.08183249542276598
91745,0.03765321695497518
91746,0.0377802872015381
91747,0.05212245800989818
91748,0.06540719163691286
91749,0.0282829408994545
91750,0.0677673428295902
91751,0.04990843046994982
91752,0.07659510324321112
91753,0.03633039157782346
91754,0.036445717973150334
91755,0.049480298178289334
91756,0.061585616640545744
91757,0.027833783092730553
91758,0.07602666011130486
91759,0.05494318015009414
91760,0.08639410898706279
91761,0.03881447646387843
91762,0.038951829648521646
91763,0.05443593324665916
91764,0.06874544088947186
91765,0.0286778994985752
91766,0.05526861632974723
91767,0.04235585337256606
91768,0.06170195072643625
91769,0.03262873806076155
91770,0.032711030492558246
91771,0.04204795964752012
91772,0.05078356190444827
91773,0.026581142644190463
91774,0.05398837028037831
91775,0.04158671823277664
91776,0.06017204213249297
91777,0.03225342221493427
91778,0.03233235119946264
91779,0.04129117427087442
91780,0.049679330608903685
91781,0.026454482817684366
91782,0.053886786132902695
91783,0.0415257247994788
91784,0.06005061279672926
91785,0.03222367217577923
91786,0.03230233444007709
91787,0.0412311610204249
91788,0.04959173043297278
91789,0.02644444564081957
91790,0.05407657208528393
91791,0.04163968082386595
91792,0.06027747059995854
91793,0.03227925669545817
91794,0.03235841728254807
91795,0.04134328583614083
91796,0.04975539274828316
91797,0.026463199273890507
91798,0.05818524597941283
91799,0.04411117442825334
91800,0.06518429622214697
91801,0.033486423885091106
91802,0.033576392856141536
91803,0.043775168729890165
91804,0.053300739836117605
91805,0.026870829886944732
91806,0.05198305758829422
91807,0.05198305758829422
91808,0.040383644596555315
91809,0.05777402140404576
91810,0.03166696585304648
91811,0.03174063403098329
91812,0.04010745692162855
91813,0.04795054743477549
91814,0.02625669584660379
91815,0.055535679563326695
91816,0.042516401627549535
91817,0.062020990966431065
91818,0.032707119348672584
91819,0.032790113878317706
91820,0.042205932476924446
91821,0.05101395993830579
91822,0.026607602440836486
91823,0.05335836951955438
91824,0.04120853535647813
91825,0.059418882894122546
91826,0.032068991254753286
91827,0.03214626648407423
91828,0.040919070874411385
91829,0.04913609700134222
91830,0.026392265278671542
91831,0.054571338372011446
91832,0.04193684618221023
91833,0.06086879733163474
91834,0.03242423690713073
91835,0.032504696993854755
91836,0.04163567791917659
91837,0.05018209811545689
91838,0.026512120652396456
91839,0.0557626109258409
91840,0.04265285244933217
91841,0.06229206066607183
91842,0.03277374644427817
91843,0.03285733769502373
91844,0.042340195095306926
91845,0.05120974993353877
91846,0.026630096468364527
91847,0.05009489889573429
91848,0.039252705753979295
91849,0.055514255173684024
91850,0.03111634908582977
91851,0.03118507219180943
91852,0.03899475707061214
91853,0.04632368709519206
91854,0.026071137512266283
91855,0.07158148219488121
91856,0.05222909739992552
91857,0.08112446455322819
91858,0.03747373589129474
91859,0.03759921462016471
91860,0.051764395472605015
91861,0.06488986192170443
91862,0.028221952251346726
91863,0.05782632519379146
91864,0.04389493203398289
91865,0.06475598769288775
91866,0.03338067772691125
91867,0.03346970097094796
91868,0.04356238406180776
91869,0.052990859961190795
91870,0.026835095627881184
91871,0.0662343761731705
91872,0.04897782059855514
91873,0.07477264395948996
91874,0.035872687103080135
91875,0.03598394256236724
91876,0.04856440272259915
91877,0.060258622932357
91878,0.027678558116929246
91879,0.05303376438278608
91880,0.04101375636334402
91881,0.059030743309996477
91882,0.03197403072350022
91883,0.032050454216627416
91884,0.04072742488156126
91885,0.04885623724054572
91886,0.0263602364691295
91887,0.0741463878340042
91888,0.05379389926597473
91889,0.08416628646949385
91890,0.03824626800364361
91891,0.03837859281164137
91892,0.053304638563701406
91893,0.06711395179644555
91894,0.02848456768657095
91895,0.07717971176575555
91896,0.05564886773577516
91897,0.08775942764351574
91898,0.03916371402729993
91899,0.03930415485009907
91900,0.05513059832936121
91901,0.06974637390715066
91902,0.02879680032128067
91903,0.07409070010103158
91904,0.05375988909913451
91905,0.08410027876114225
91906,0.0382294637987048
91907,0.03836163980692694
91908,0.05327116131500617
91909,0.0670656459254503
91910,0.028478852340355104
91911,0.058759476455702286
91912,0.04445727232366377
91913,0.06586940506495836
91914,0.03365572173015925
91915,0.033747204365772866
91916,0.04411573569542975
91917,0.05379657824816496
91918,0.026928050402111197
91919,0.06522568533777759
91920,0.04836613670187057
91921,0.07357283052882858
91922,0.0355720859741567
91923,0.03568066571468293
91924,0.047962405993034946
91925,0.059385786470538396
91926,0.02757666479710283
91927,0.057936526759737456
91928,0.043961319265852686
91929,0.0648875006298957
91930,0.03341313963316241
91931,0.033502453217938065
91932,0.04362770959551695
91933,0.05308600075230538
91934,0.026846064774664443
91935,0.06610923517569844
91936,0.04890190508866825
91937,0.07462381922786998
91938,0.035835369220412236
91939,0.03594629259522042
91940,0.0484896888106435
91941,0.06015032242271439
91942,0.027665906415468258
91943,0.05893421868526426
91944,0.044562625454668006
91945,0.06607785567278836
91946,0.0337072687142664
91947,0.03379921211829503
91948,0.044219405976544404
91949,0.0539474817415773
91950,0.026945475208186204
91951,0.05303455954308478
91952,0.04101423343364625
91953,0.059031694170233226
91954,0.0319742632856317
91955,0.03205068886489766
91956,0.04072789427671619
91957,0.048856922759144945
91958,0.026360314903981934
91959,0.055137763505509536
91960,0.042277202783937276
91961,0.06154561773631639
91962,0.03259034488087657
91963,0.032672293365730506
91964,0.04197057103629555
91965,0.05067068046295975
91966,0.026568182967073417
91967,0.05142232005598999
91968,0.04004759605854377
91969,0.05710311203114379
91970,0.0315032865252138
91971,0.03157548528734726
91972,0.03977682355963892
91973,0.04746731566411602
91974,0.026201521467355837
91975,0.06067542970267991
91976,0.04561325894209235
91977,0.06815412019873457
91978,0.03422163413952299
91979,0.0343181726756722
91980,0.04525327717278975
91981,0.055451573515669865
91982,0.02711941599037882
91983,0.06636188801064638
91984,0.04905518260411043
91985,0.07492428022633726
91986,0.03591071912148172
91987,0.0360223129938192
91988,0.048640540429474945
91989,0.06036897930841242
91990,0.02769145258132532
91991,0.0686270912481266
91992,0.05043088099839227
91993,0.07761670009012797
91994,0.03658754732876865
91995,0.03670515923820036
91996,0.04999450039063408
91997,0.06233010764774848
91998,0.027921036295849164
91999,0.05164792455913052
92000,0.04018278123904745
92001,0.05737306150536192
92002,0.03156912428212169
92003,0.03164191415584727
92004,0.039909829884736514
92005,0.047661727359844065
92006,0.02622371314695135
92007,0.05925243754944443
92008,0.044754521306866836
92009,0.0664574209138718
92010,0.03380117387375314
92011,0.033893956551897766
92012,0.04440823753108048
92013,0.05422230823868484
92014,0.02697722175841017
92015,0.058880162176635414
92016,0.044530032808561076
92017,0.06601337310517252
92018,0.0336913212333204
92019,0.033783122091160855
92020,0.044187333907593246
92021,0.05390079892336301
92022,0.02694008423515067
92023,0.055639481405181
92024,0.04257881307042828
92025,0.062144985547652194
92026,0.0327375928261449
92027,0.0328208602904372
92028,0.042267342978438815
92029,0.05110351563784338
92030,0.026617890366716187
92031,0.05652625648721655
92032,0.04311221361267449
92033,0.0632040468256212
92034,0.03299811669845063
92035,0.03308371683781745
92036,0.04279219416879408
92037,0.05186869710006525
92038,0.026705861076473953
92039,0.07191634391071688
92040,0.05243319762599961
92041,0.08152177489631401
92042,0.0375744262167155
92043,0.037700797872889075
92044,0.051965287891968893
92045,0.06518013364777414
92046,0.02825616556139296
92047,0.06040395838562857
92048,0.04544935384380207
92049,0.06783051034482901
92050,0.03414135253474965
92051,0.03423717418843246
92052,0.045091984708244895
92053,0.055217021003499386
92054,0.02709225958860914
92055,0.06514909431209139
92056,0.048319712124842956
92057,0.07348170669635179
92058,0.03554927937528306
92059,0.03565765604120302
92060,0.047916717137852734
92061,0.05931952153150736
92062,0.027568935833769844
92063,0.05884792991971994
92064,0.0445105995076389
92065,0.06597492341147193
92066,0.033681812840049445
92067,0.033773528705109045
92068,0.04416821101635482
92069,0.05387296372514637
92070,0.026936870021177527
92071,0.04986624744058314
92072,0.03911587332155639
92073,0.05524048154999402
92074,0.031049774288568373
92075,0.031117899110061888
92076,0.03886013422046844
92077,0.046126739049984725
92078,0.026048711023051712
92079,0.06252811617259442
92080,0.04673284904101921
92081,0.07036165145774427
92082,0.034770386889506795
92083,0.034871822389291936
92084,0.04635504466750198
92085,0.05705280018843623
92086,0.027305117874715176
92087,0.05807657673263021
92088,0.04404569654920537
92089,0.06505462546917645
92090,0.03345440155977793
92091,0.03354408416506128
92092,0.04371073768334651
92093,0.05320691511420748
92094,0.026860008210849943
92095,0.0629551525994373
92096,0.046991157821973155
92097,0.07087023568868955
92098,0.034897085710486
92099,0.03499965105823455
92100,0.04660924730374519
92101,0.05742199911641983
92102,0.027348013118834613
92103,0.06604715510779638
92104,0.04886424782447109
92105,0.07454998722319539
92106,0.035816859102475285
92107,0.035927617749880784
92108,0.048452627659375296
92109,0.06009659807061695
92110,0.02765963125505495
92111,0.07176981537978047
92112,0.05234388049042429
92113,0.08134792697360371
92114,0.03753036003398457
92115,0.0376563409318134
92116,0.0518773743696121
92117,0.0650531132707377
92118,0.02824119185460705
92119,0.069042981341526
92120,0.05068374465857946
92121,0.07811075029575937
92122,0.03671206056627799
92123,0.036830778670137065
92124,0.050243375119967834
92125,0.06269031091598182
92126,0.027963294604347752
92127,0.0647789441482689
92128,0.048095393071001274
92129,0.07304128108312608
92130,0.03543909585860502
92131,0.03554649129312866
92132,0.04769595401687896
92133,0.05899929632881017
92134,0.027531598908877707
92135,0.05710891375297695
92136,0.0434629020040086
92137,0.06389969110918851
92138,0.03316947995193231
92139,0.03325661375986409
92140,0.043137266805896635
92141,0.052371568886519046
92142,0.026763741816857638
92143,0.07114100640211879
92144,0.05196071280469118
92145,0.08060175954052526
92146,0.03734136477346311
92147,0.03746566934403539
92148,0.051500231110563365
92149,0.06450808292992645
92150,0.028176981257127965
92151,0.06085196054134523
92152,0.04571986233527003
92153,0.06836453568013001
92154,0.03427385650912361
92155,0.03437086130634068
92156,0.04535818178965523
92157,0.05560410698178495
92158,0.027137082525649996
92159,0.058044023976359146
92160,0.044026083283427844
92161,0.06501578039338374
92162,0.033444810011883166
92163,0.033534406839240756
92164,0.04369143801349838
92165,0.0531788097355079
92166,0.026856766918238354
92167,0.058222421264719555
92168,0.044133575505375416
92169,0.06522865467961637
92170,0.03349737976534653
92171,0.033587446707115956
92172,0.04379721170039681
92173,0.05333283755628719
92174,0.026874532441500332
92175,0.05408132474934098
92176,0.04164253477032523
92177,0.06028315139454519
92178,0.03228064885525965
92179,0.032359821922521556
92180,0.04134609392676615
92181,0.049759491334465736
92182,0.026463668991926186
92183,0.05285087561270145
92184,0.04090403751270014
92185,0.058812034768607004
92186,0.03192054810205026
92187,0.03199649181663183
92188,0.040619471395310754
92189,0.04869857054849833
92190,0.026342199351642625
92191,0.058228516419950846
92192,0.04413724838983769
92193,0.06523592750171991
92194,0.033499176118044524
92195,0.03358925912311975
92196,0.043800825871207386
92197,0.05333810024146414
92198,0.02687513952651957
92199,0.05547298006950444
92200,0.04247870584070518
92201,0.06194609182889511
92202,0.032688714692330735
92203,0.03277154437302553
92204,0.04216884130892701
92205,0.05095986686549393
92206,0.0266013891842765
92207,0.05626116935973244
92208,0.042952720445369096
92209,0.0628874987058618
92210,0.03292020159079119
92211,0.03300510422592871
92212,0.04263525638236637
92213,0.05163993767135657
92214,0.026679548375196906
92215,0.0697036609243514
92216,0.05108562459569062
92217,0.07889541805505897
92218,0.03691001982461017
92219,0.03703049604078821
92220,0.05063891970744768
92221,0.06326261695552038
92222,0.028030494187159798
92223,0.07031725578821665
92224,0.05145906481423257
92225,0.07962397104258298
92226,0.03709404561528864
92227,0.03721615555099946
92228,0.05100647765838093
92229,0.06379423546099613
92230,0.0280929799416286
92231,0.05512623114102857
92232,0.04227027153884015
92233,0.06153183933474502
92234,0.03258696155529113
92235,0.0326688797291769
92236,0.041963751015283865
92237,0.050660732165053915
92238,0.0265670409522945
92239,0.06066642088973702
92240,0.04560781912772485
92241,0.06814338175062493
92242,0.03421896946628908
92243,0.034315484209881314
92244,0.04524792405447581
92245,0.055443789559972305
92246,0.027118514579556482
92247,0.04851627189872193
92248,0.03830853857176257
92249,0.05362356641533121
92250,0.030657166462609606
92251,0.030721761394623643
92252,0.03806584888219664
92253,0.044964210461304444
92254,0.025916497213826554
92255,0.0711909366608593
92256,0.0519911305911433
92257,0.08066101574366846
92258,0.03735636537106746
92259,0.03748080301614916
92260,0.051530170471546594
92261,0.06455135712385815
92262,0.028182077070586755
92263,0.0574764865967867
92264,0.04368422429461948
92265,0.06433845524261123
92266,0.03327766128786072
92267,0.03336576301977501
92268,0.04335504702464564
92269,0.052688852586349824
92270,0.026800288684434674
92271,0.06851925682623225
92272,0.05036533153370132
92273,0.07748858585136723
92274,0.03655527538470476
92275,0.03667260053872713
92276,0.049929985312882355
92277,0.06223671918435384
92278,0.027910084737338886
92279,0.06871803379114766
92280,0.05048616701559641
92281,0.07772474120571785
92282,0.03661476801270471
92283,0.03673262177918833
92284,0.05004891409026497
92285,0.06240886942948514
92286,0.02793027406712239
92287,0.05925947336252759
92288,0.04475876470132034
92289,0.06646581252329171
92290,0.03380325061399005
92291,0.03389605185109361
92292,0.04441241317834678
92293,0.05422838493593908
92294,0.026977923887935865
92295,0.058455989544836794
92296,0.04427433507158185
92297,0.06550733826589199
92298,0.03356622813203761
92299,0.03365691068566413
92300,0.0439357214420127
92301,0.05353451201777111
92302,0.02689780108613613
92303,0.06482009120229335
92304,0.04812032562028236
92305,0.07309024354171942
92306,0.0354513412146103
92307,0.03555884571031332
92308,0.04772049125081527
92309,0.0590348918559514
92310,0.027535748112558742
92311,0.05613737172704348
92312,0.04287824814103605
92313,0.06273965638060644
92314,0.03288382509460386
92315,0.03296840204524878
92316,0.04256197755033246
92317,0.05153311140407167
92318,0.026667264614908405
92319,0.06192555117195972
92320,0.0463685234225778
92321,0.0696438648843757
92322,0.03459174619009238
92323,0.03469158814344593
92324,0.045996514186281715
92325,0.056531924498555604
92326,0.027244649551031508
92327,0.06190045190119232
92328,0.04635335179941717
92329,0.0696139622459743
92330,0.034584308539460665
92331,0.03468408413325683
92332,0.045981583984641264
92333,0.05651022990743912
92334,0.027242132285516363
92335,0.056157833385927766
92336,0.04289055662117422
92337,0.0627640927497507
92338,0.03288983705737976
92339,0.03297446783575382
92340,0.04257408876566592
92341,0.05155076771644524
92342,0.026669294717126677
92343,0.056194554639422155
92344,0.042912646407989356
92345,0.06280794664116776
92346,0.03290062680400947
92347,0.0329853541860297
92348,0.04259582453768361
92349,0.05158245465528847
92350,0.02667293820864953
92351,0.05972563304190928
92352,0.045039967937760814
92353,0.06702174583136929
92354,0.033940893715178534
92355,0.03403492483405646
92356,0.044689128229188545
92357,0.05463102595990904
92358,0.027024464300927333
92359,0.06456433722967336
92360,0.04796536868690199
92361,0.07278589843030348
92362,0.03537524099315123
92363,0.035482067670446656
92364,0.04756799155087868
92365,0.05881365093872077
92366,0.027509963498936283
92367,0.05862311271592162
92368,0.0443750685743204
92369,0.06570672570385823
92370,0.03361550520870924
92371,0.03370662832272294
92372,0.044034845274029184
92373,0.053678822911893714
92374,0.026914456552756847
92375,0.06361656360459816
92376,0.04739142034283753
92377,0.07165777201625761
92378,0.035093480201272544
92379,0.035197796330127956
92380,0.047003151469550045
92381,0.05799392004346739
92382,0.02741451900925299
92383,0.0560015211917785
92384,0.04279653415221653
92385,0.06257741135191698
92386,0.032843914632275956
92387,0.032928134230242295
92388,0.04248157329632146
92389,0.05141588900391948
92390,0.026653788180394405
92391,0.07094523258497937
92392,0.05184145871943399
92393,0.08036940729408625
92394,0.03728255901970028
92395,0.03740634186797989
92396,0.051382853003347585
92397,0.06433841327724826
92398,0.028157005501396788
92399,0.06780638814207075
92400,0.049932149237411794
92401,0.07664150682123934
92402,0.03634206313139587
92403,0.03645749328595446
92404,0.04950364228581615
92405,0.06161942350250693
92406,0.027837742608965956
92407,0.04889028455475519
92408,0.038532120346932756
92409,0.054071626707562034
92410,0.03076586118707214
92411,0.030831433664341767
92412,0.038285814637790405
92413,0.045286244840810286
92414,0.025953094066847527
92415,0.05493319417372152
92416,0.0421542613701265
92417,0.06130119671494489
92418,0.032530337563297665
92419,0.032611748415668794
92420,0.0418496026687811
92421,0.050494215408393286
92422,0.026547928740928112
92423,0.04773790203751186
92424,0.0378434598707615
92425,0.05269086832847376
92426,0.030431149317899333
92427,0.030493710869742594
92428,0.03760829721586329
92429,0.044294126860181554
92430,0.02584041567060585
92431,0.05020400637749351
92432,0.03931800844910589
92433,0.0556448847228187
92434,0.03114812500025055
92435,0.031217133636517704
92436,0.03905900546844873
92437,0.04641767103082904
92438,0.026081842301230784
92439,0.04775880468958814
92440,0.037855945315851965
92441,0.052715919349410265
92442,0.03043721550357643
92443,0.030499831642598473
92444,0.03762058049846656
92445,0.044312119563251366
92446,0.02584245735994196
92447,0.045969974612108694
92448,0.03678824279327782
92449,0.05057128068595798
92450,0.029918748312689925
92451,0.0299766965267584
92452,0.03657018452955456
92453,0.04277271702224199
92454,0.025668017288120563
92455,0.04983396065831649
92456,0.03909655397935362
92457,0.05520182116738605
92458,0.03104037537853402
92459,0.03110841572872621
92460,0.0388411268981847
92461,0.046098930013302605
92462,0.02604554505280897
92463,0.051305206410857014
92464,0.03997743011277592
92465,0.05696296838857063
92466,0.03146911806386661
92467,0.03154101001960413
92468,0.039707788754051544
92469,0.047366399574452225
92470,0.026190005207225697
92471,0.052627247307651386
92472,0.04076990104019608
92473,0.05854458486108711
92474,0.03185517146185997
92475,0.03193052862823492
92476,0.04048749370045972
92477,0.048505794118385764
92478,0.02632015270981608
92479,0.048035375106956865
92480,0.03802116526125848
92481,0.053047357638399364
92482,0.03051749685718666
92483,0.03058083535217574
92484,0.037783125708241806
92485,0.04455019773520723
92486,0.02586947912779698
92487,0.06268017374063804
92488,0.046824816026760516
92489,0.07054275667715554
92490,0.034815492153296615
92491,0.03491732991715024
92492,0.046445549470780736
92493,0.05718425791040872
92494,0.02732038790853692
92495,0.06811591570240491
92496,0.05012020492967458
92497,0.07700933947975522
92498,0.03643461211574677
92499,0.03655086493500698
92500,0.04968872811731846
92501,0.061887437462089856
92502,0.027869141589422858
92503,0.06153885367392162
92504,0.046134814041470434
92505,0.06918312840872624
92506,0.03447718703635691
92507,0.03457600676704896
92508,0.04576652459068109
92509,0.056197699608788815
92510,0.02720587990718425
92511,0.048546008043028804
92512,0.048546008043028804
92513,0.03832631203702387
92514,0.053659192340885065
92515,0.030665806133715983
92516,0.03073047877451175
92517,0.03808333483472311
92518,0.04498981275037697
92519,0.025919405943650886
92520,0.047548776672997166
92521,0.03773050259396868
92522,0.05246419890491781
92523,0.03037627144525086
92524,0.03043833914227246
92525,0.0374971691589698
92526,0.04413133544342831
92527,0.02582194624002937
92528,0.045511360327678
92529,0.03651476620756555
92530,0.05002118618496413
92531,0.029786043919077767
92532,0.029842796557655635
