Id,WnvPresent
85796,0.23348943933049898
85797,0.23348943933049898
85798,0.23348943933049898
85799,0.23348943933049898
85800,0.23348943933049898
85801,0.23348943933049898
85802,0.23348943933049898
85803,0.23348943933049898
85804,0.23348943933049898
85805,0.23348943933049898
85806,0.23348943933049898
85807,0.23348943933049898
85808,0.23348943933049898
85809,0.23348943933049898
85810,0.23348943933049898
85811,0.23348943933049898
85812,0.23348943933049898
85813,0.23348943933049898
85814,0.23348943933049898
85815,0.23348943933049898
85816,0.23348943933049898
85817,0.23348943933049898
85818,0.23348943933049898
85819,0.23348943933049898
85820,0.23348943933049898
85821,0.23348943933049898
85822,0.23348943933049898
85823,0.23348943933049898
85824,0.23348943933049898
85825,0.23348943933049898
85826,0.23348943933049898
85827,0.23348943933049898
85828,0.23348943933049898
85829,0.23348943933049898
85830,0.23348943933049898
85831,0.23348943933049898
85832,0.23348943933049898
85833,0.23348943933049898
85834,0.23348943933049898
85835,0.23348943933049898
85836,0.23348943933049898
85837,0.23348943933049898
85838,0.23348943933049898
85839,0.23348943933049898
85840,0.23348943933049898
85841,0.23348943933049898
85842,0.23348943933049898
85843,0.23348943933049898
85844,0.23348943933049898
85845,0.23348943933049898
85846,0.23348943933049898
85847,0.23348943933049898
85848,0.23348943933049898
85849,0.23348943933049898
85850,0.23348943933049898
85851,0.23348943933049898
85852,0.23348943933049898
85853,0.23348943933049898
85854,0.23348943933049898
85855,0.23348943933049898
85856,0.23348943933049898
85857,0.23348943933049898
85858,0.23348943933049898
85859,0.23348943933049898
85860,0.23348943933049898
85861,0.23348943933049898
85862,0.23348943933049898
85863,0.23348943933049898
85864,0.23348943933049898
85865,0.23348943933049898
85866,0.23348943933049898
85867,0.23348943933049898
85868,0.23348943933049898
85869,0.23348943933049898
85870,0.23348943933049898
85871,0.23348943933049898
85872,0.23348943933049898
85873,0.23348943933049898
85874,0.23348943933049898
85875,0.23348943933049898
85876,0.23348943933049898
85877,0.23348943933049898
85878,0.23348943933049898
85879,0.23348943933049898
85880,0.23348943933049898
85881,0.23348943933049898
85882,0.23348943933049898
85883,0.23348943933049898
85884,0.23348943933049898
85885,0.23348943933049898
85886,0.23348943933049898
85887,0.23348943933049898
85888,0.23348943933049898
85889,0.23348943933049898
85890,0.23348943933049898
85891,0.23348943933049898
85892,0.23348943933049898
85893,0.23348943933049898
85894,0.23348943933049898
85895,0.23348943933049898
85896,0.23348943933049898
85897,0.23348943933049898
85898,0.23348943933049898
85899,0.23348943933049898
85900,0.23348943933049898
85901,0.23348943933049898
85902,0.23348943933049898
85903,0.23348943933049898
85904,0.23348943933049898
85905,0.23348943933049898
85906,0.23348943933049898
85907,0.23348943933049898
85908,0.23348943933049898
85909,0.23348943933049898
85910,0.23348943933049898
85911,0.23348943933049898
85912,0.23348943933049898
85913,0.23348943933049898
85914,0.23348943933049898
85915,0.23348943933049898
85916,0.23348943933049898
85917,0.23348943933049898
85918,0.23348943933049898
85919,0.23348943933049898
85920,0.23348943933049898
85921,0.23348943933049898
85922,0.23348943933049898
85923,0.23348943933049898
85924,0.23348943933049898
85925,0.23348943933049898
85926,0.23348943933049898
85927,0.23348943933049898
85928,0.23348943933049898
85929,0.23348943933049898
85930,0.23348943933049898
85931,0.23348943933049898
85932,0.23348943933049898
85933,0.23348943933049898
85934,0.23348943933049898
85935,0.23348943933049898
85936,0.23348943933049898
85937,0.23348943933049898
85938,0.23348943933049898
85939,0.23348943933049898
85940,0.23348943933049898
85941,0.23348943933049898
85942,0.23348943933049898
85943,0.23348943933049898
85944,0.23348943933049898
85945,0.23348943933049898
85946,0.23348943933049898
85947,0.23348943933049898
85948,0.23348943933049898
85949,0.23348943933049898
85950,0.23348943933049898
85951,0.23348943933049898
85952,0.23348943933049898
85953,0.23348943933049898
85954,0.23348943933049898
85955,0.23348943933049898
85956,0.23348943933049898
85957,0.23348943933049898
85958,0.23348943933049898
85959,0.23348943933049898
85960,0.23348943933049898
85961,0.23348943933049898
85962,0.23348943933049898
85963,0.23348943933049898
85964,0.23348943933049898
85965,0.23348943933049898
85966,0.23348943933049898
85967,0.23348943933049898
85968,0.23348943933049898
85969,0.23348943933049898
85970,0.23348943933049898
85971,0.23348943933049898
85972,0.23348943933049898
85973,0.23348943933049898
85974,0.23348943933049898
85975,0.23348943933049898
85976,0.23348943933049898
85977,0.23348943933049898
85978,0.23348943933049898
85979,0.23348943933049898
85980,0.23348943933049898
85981,0.23348943933049898
85982,0.23348943933049898
85983,0.23348943933049898
85984,0.23348943933049898
85985,0.23348943933049898
85986,0.23348943933049898
85987,0.23348943933049898
85988,0.23348943933049898
85989,0.23348943933049898
85990,0.23348943933049898
85991,0.23348943933049898
85992,0.23348943933049898
85993,0.23348943933049898
85994,0.23348943933049898
85995,0.23348943933049898
85996,0.23348943933049898
85997,0.23348943933049898
85998,0.23348943933049898
85999,0.23348943933049898
86000,0.23348943933049898
86001,0.23348943933049898
86002,0.23348943933049898
86003,0.23348943933049898
86004,0.23348943933049898
86005,0.23348943933049898
86006,0.23348943933049898
86007,0.23348943933049898
86008,0.23348943933049898
86009,0.23348943933049898
86010,0.23348943933049898
86011,0.23348943933049898
86012,0.23348943933049898
86013,0.23348943933049898
86014,0.23348943933049898
86015,0.23348943933049898
86016,0.23348943933049898
86017,0.23348943933049898
86018,0.23348943933049898
86019,0.23348943933049898
86020,0.23348943933049898
86021,0.23348943933049898
86022,0.23348943933049898
86023,0.23348943933049898
86024,0.23348943933049898
86025,0.23348943933049898
86026,0.23348943933049898
86027,0.23348943933049898
86028,0.23348943933049898
86029,0.23348943933049898
86030,0.23348943933049898
86031,0.23348943933049898
86032,0.23348943933049898
86033,0.23348943933049898
86034,0.23348943933049898
86035,0.23348943933049898
86036,0.23348943933049898
86037,0.23348943933049898
86038,0.23348943933049898
86039,0.23348943933049898
86040,0.23348943933049898
86041,0.23348943933049898
86042,0.23348943933049898
86043,0.23348943933049898
86044,0.23348943933049898
86045,0.23348943933049898
86046,0.23348943933049898
86047,0.23348943933049898
86048,0.23348943933049898
86049,0.23348943933049898
86050,0.23348943933049898
86051,0.23348943933049898
86052,0.23348943933049898
86053,0.23348943933049898
86054,0.23348943933049898
86055,0.23348943933049898
86056,0.23348943933049898
86057,0.23348943933049898
86058,0.23348943933049898
86059,0.23348943933049898
86060,0.23348943933049898
86061,0.23348943933049898
86062,0.23348943933049898
86063,0.23348943933049898
86064,0.23348943933049898
86065,0.23348943933049898
86066,0.23348943933049898
86067,0.23348943933049898
86068,0.23348943933049898
86069,0.23348943933049898
86070,0.23348943933049898
86071,0.23348943933049898
86072,0.23348943933049898
86073,0.23348943933049898
86074,0.23348943933049898
86075,0.23348943933049898
86076,0.23348943933049898
86077,0.23348943933049898
86078,0.23348943933049898
86079,0.23348943933049898
86080,0.23348943933049898
86081,0.23348943933049898
86082,0.23348943933049898
86083,0.23348943933049898
86084,0.23348943933049898
86085,0.23348943933049898
86086,0.23348943933049898
86087,0.23348943933049898
86088,0.23348943933049898
86089,0.23348943933049898
86090,0.23348943933049898
86091,0.23348943933049898
86092,0.23348943933049898
86093,0.23348943933049898
86094,0.23348943933049898
86095,0.23348943933049898
86096,0.23348943933049898
86097,0.23348943933049898
86098,0.23348943933049898
86099,0.23348943933049898
86100,0.23348943933049898
86101,0.23348943933049898
86102,0.23348943933049898
86103,0.23348943933049898
86104,0.23348943933049898
86105,0.23348943933049898
86106,0.23348943933049898
86107,0.23348943933049898
86108,0.23348943933049898
86109,0.23348943933049898
86110,0.23348943933049898
86111,0.23348943933049898
86112,0.23348943933049898
86113,0.23348943933049898
86114,0.23348943933049898
86115,0.23348943933049898
86116,0.23348943933049898
86117,0.23348943933049898
86118,0.23348943933049898
86119,0.23348943933049898
86120,0.23348943933049898
86121,0.23348943933049898
86122,0.23348943933049898
86123,0.23348943933049898
86124,0.23348943933049898
86125,0.23348943933049898
86126,0.23348943933049898
86127,0.23348943933049898
86128,0.23348943933049898
86129,0.23348943933049898
86130,0.23348943933049898
86131,0.23348943933049898
86132,0.23348943933049898
86133,0.23348943933049898
86134,0.23348943933049898
86135,0.23348943933049898
86136,0.23348943933049898
86137,0.23348943933049898
86138,0.23348943933049898
86139,0.23348943933049898
86140,0.23348943933049898
86141,0.23348943933049898
86142,0.23348943933049898
86143,0.23348943933049898
86144,0.23348943933049898
86145,0.23348943933049898
86146,0.23348943933049898
86147,0.23348943933049898
86148,0.23348943933049898
86149,0.23348943933049898
86150,0.23348943933049898
86151,0.23348943933049898
86152,0.23348943933049898
86153,0.23348943933049898
86154,0.23348943933049898
86155,0.23348943933049898
86156,0.23348943933049898
86157,0.23348943933049898
86158,0.23348943933049898
86159,0.23348943933049898
86160,0.23348943933049898
86161,0.23348943933049898
86162,0.23348943933049898
86163,0.23348943933049898
86164,0.23348943933049898
86165,0.23348943933049898
86166,0.23348943933049898
86167,0.23348943933049898
86168,0.23348943933049898
86169,0.23348943933049898
86170,0.23348943933049898
86171,0.23348943933049898
86172,0.23348943933049898
86173,0.23348943933049898
86174,0.23348943933049898
86175,0.23348943933049898
86176,0.23348943933049898
86177,0.23348943933049898
86178,0.23348943933049898
86179,0.23348943933049898
86180,0.23348943933049898
86181,0.23348943933049898
86182,0.23348943933049898
86183,0.23348943933049898
86184,0.23348943933049898
86185,0.23348943933049898
86186,0.23348943933049898
86187,0.23348943933049898
86188,0.23348943933049898
86189,0.23348943933049898
86190,0.23348943933049898
86191,0.23348943933049898
86192,0.23348943933049898
86193,0.23348943933049898
86194,0.23348943933049898
86195,0.23348943933049898
86196,0.23348943933049898
86197,0.23348943933049898
86198,0.23348943933049898
86199,0.23348943933049898
86200,0.23348943933049898
86201,0.23348943933049898
86202,0.23348943933049898
86203,0.23348943933049898
86204,0.23348943933049898
86205,0.23348943933049898
86206,0.23348943933049898
86207,0.23348943933049898
86208,0.23348943933049898
86209,0.23348943933049898
86210,0.23348943933049898
86211,0.23348943933049898
86212,0.23348943933049898
86213,0.23348943933049898
86214,0.23348943933049898
86215,0.23348943933049898
86216,0.23348943933049898
86217,0.23348943933049898
86218,0.23348943933049898
86219,0.23348943933049898
86220,0.23348943933049898
86221,0.23348943933049898
86222,0.23348943933049898
86223,0.23348943933049898
86224,0.23348943933049898
86225,0.23348943933049898
86226,0.23348943933049898
86227,0.23348943933049898
86228,0.23348943933049898
86229,0.23348943933049898
86230,0.23348943933049898
86231,0.23348943933049898
86232,0.23348943933049898
86233,0.23348943933049898
86234,0.23348943933049898
86235,0.23348943933049898
86236,0.23348943933049898
86237,0.23348943933049898
86238,0.23348943933049898
86239,0.23348943933049898
86240,0.23348943933049898
86241,0.23348943933049898
86242,0.23348943933049898
86243,0.23348943933049898
86244,0.23348943933049898
86245,0.23348943933049898
86246,0.23348943933049898
86247,0.23348943933049898
86248,0.23348943933049898
86249,0.23348943933049898
86250,0.23348943933049898
86251,0.23348943933049898
86252,0.23348943933049898
86253,0.23348943933049898
86254,0.23348943933049898
86255,0.23348943933049898
86256,0.23348943933049898
86257,0.23348943933049898
86258,0.23348943933049898
86259,0.23348943933049898
86260,0.23348943933049898
86261,0.23348943933049898
86262,0.23348943933049898
86263,0.23348943933049898
86264,0.23348943933049898
86265,0.23348943933049898
86266,0.23348943933049898
86267,0.23348943933049898
86268,0.23348943933049898
86269,0.23348943933049898
86270,0.23348943933049898
86271,0.23348943933049898
86272,0.23348943933049898
86273,0.23348943933049898
86274,0.23348943933049898
86275,0.23348943933049898
86276,0.23348943933049898
86277,0.23348943933049898
86278,0.23348943933049898
86279,0.23348943933049898
86280,0.23348943933049898
86281,0.23348943933049898
86282,0.23348943933049898
86283,0.23348943933049898
86284,0.23348943933049898
86285,0.23348943933049898
86286,0.23348943933049898
86287,0.23348943933049898
86288,0.23348943933049898
86289,0.23348943933049898
86290,0.23348943933049898
86291,0.23348943933049898
86292,0.23348943933049898
86293,0.23348943933049898
86294,0.23348943933049898
86295,0.23348943933049898
86296,0.23348943933049898
86297,0.23348943933049898
86298,0.23348943933049898
86299,0.23348943933049898
86300,0.23348943933049898
86301,0.23348943933049898
86302,0.23348943933049898
86303,0.23348943933049898
86304,0.23348943933049898
86305,0.23348943933049898
86306,0.23348943933049898
86307,0.23348943933049898
86308,0.23348943933049898
86309,0.23348943933049898
86310,0.23348943933049898
86311,0.23348943933049898
86312,0.23348943933049898
86313,0.23348943933049898
86314,0.23348943933049898
86315,0.23348943933049898
86316,0.23348943933049898
86317,0.23348943933049898
86318,0.23348943933049898
86319,0.23348943933049898
86320,0.23348943933049898
86321,0.23348943933049898
86322,0.23348943933049898
86323,0.23348943933049898
86324,0.23348943933049898
86325,0.23348943933049898
86326,0.23348943933049898
86327,0.23348943933049898
86328,0.23348943933049898
86329,0.23348943933049898
86330,0.23348943933049898
86331,0.23348943933049898
86332,0.23348943933049898
86333,0.23348943933049898
86334,0.23348943933049898
86335,0.23348943933049898
86336,0.23348943933049898
86337,0.23348943933049898
86338,0.23348943933049898
86339,0.23348943933049898
86340,0.23348943933049898
86341,0.23348943933049898
86342,0.23348943933049898
86343,0.23348943933049898
86344,0.23348943933049898
86345,0.23348943933049898
86346,0.23348943933049898
86347,0.23348943933049898
86348,0.23348943933049898
86349,0.23348943933049898
86350,0.23348943933049898
86351,0.23348943933049898
86352,0.23348943933049898
86353,0.23348943933049898
86354,0.23348943933049898
86355,0.23348943933049898
86356,0.23348943933049898
86357,0.23348943933049898
86358,0.23348943933049898
86359,0.23348943933049898
86360,0.23348943933049898
86361,0.23348943933049898
86362,0.23348943933049898
86363,0.23348943933049898
86364,0.23348943933049898
86365,0.23348943933049898
86366,0.23348943933049898
86367,0.23348943933049898
86368,0.23348943933049898
86369,0.23348943933049898
86370,0.23348943933049898
86371,0.23348943933049898
86372,0.23348943933049898
86373,0.23348943933049898
86374,0.23348943933049898
86375,0.23348943933049898
86376,0.23348943933049898
86377,0.23348943933049898
86378,0.23348943933049898
86379,0.23348943933049898
86380,0.23348943933049898
86381,0.23348943933049898
86382,0.23348943933049898
86383,0.23348943933049898
86384,0.23348943933049898
86385,0.23348943933049898
86386,0.23348943933049898
86387,0.23348943933049898
86388,0.23348943933049898
86389,0.23348943933049898
86390,0.23348943933049898
86391,0.23348943933049898
86392,0.23348943933049898
86393,0.23348943933049898
86394,0.23348943933049898
86395,0.23348943933049898
86396,0.23348943933049898
86397,0.23348943933049898
86398,0.23348943933049898
86399,0.23348943933049898
86400,0.23348943933049898
86401,0.23348943933049898
86402,0.23348943933049898
86403,0.23348943933049898
86404,0.23348943933049898
86405,0.23348943933049898
86406,0.23348943933049898
86407,0.23348943933049898
86408,0.23348943933049898
86409,0.23348943933049898
86410,0.23348943933049898
86411,0.23348943933049898
86412,0.23348943933049898
86413,0.23348943933049898
86414,0.23348943933049898
86415,0.23348943933049898
86416,0.23348943933049898
86417,0.23348943933049898
86418,0.23348943933049898
86419,0.23348943933049898
86420,0.23348943933049898
86421,0.23348943933049898
86422,0.23348943933049898
86423,0.23348943933049898
86424,0.23348943933049898
86425,0.23348943933049898
86426,0.23348943933049898
86427,0.23348943933049898
86428,0.23348943933049898
86429,0.23348943933049898
86430,0.23348943933049898
86431,0.23348943933049898
86432,0.23348943933049898
86433,0.23348943933049898
86434,0.23348943933049898
86435,0.23348943933049898
86436,0.23348943933049898
86437,0.23348943933049898
86438,0.23348943933049898
86439,0.23348943933049898
86440,0.23348943933049898
86441,0.23348943933049898
86442,0.23348943933049898
86443,0.23348943933049898
86444,0.23348943933049898
86445,0.23348943933049898
86446,0.23348943933049898
86447,0.23348943933049898
86448,0.23348943933049898
86449,0.23348943933049898
86450,0.23348943933049898
86451,0.23348943933049898
86452,0.23348943933049898
86453,0.23348943933049898
86454,0.23348943933049898
86455,0.23348943933049898
86456,0.23348943933049898
86457,0.23348943933049898
86458,0.23348943933049898
86459,0.23348943933049898
86460,0.23348943933049898
86461,0.23348943933049898
86462,0.23348943933049898
86463,0.23348943933049898
86464,0.23348943933049898
86465,0.23348943933049898
86466,0.23348943933049898
86467,0.23348943933049898
86468,0.23348943933049898
86469,0.23348943933049898
86470,0.23348943933049898
86471,0.23348943933049898
86472,0.23348943933049898
86473,0.23348943933049898
86474,0.23348943933049898
86475,0.23348943933049898
86476,0.23348943933049898
86477,0.23348943933049898
86478,0.23348943933049898
86479,0.23348943933049898
86480,0.23348943933049898
86481,0.23348943933049898
86482,0.23348943933049898
86483,0.23348943933049898
86484,0.23348943933049898
86485,0.23348943933049898
86486,0.23348943933049898
86487,0.23348943933049898
86488,0.23348943933049898
86489,0.23348943933049898
86490,0.23348943933049898
86491,0.23348943933049898
86492,0.23348943933049898
86493,0.23348943933049898
86494,0.23348943933049898
86495,0.23348943933049898
86496,0.23348943933049898
86497,0.23348943933049898
86498,0.23348943933049898
86499,0.23348943933049898
86500,0.23348943933049898
86501,0.23348943933049898
86502,0.23348943933049898
86503,0.23348943933049898
86504,0.23348943933049898
86505,0.23348943933049898
86506,0.23348943933049898
86507,0.23348943933049898
86508,0.23348943933049898
86509,0.23348943933049898
86510,0.23348943933049898
86511,0.23348943933049898
86512,0.23348943933049898
86513,0.23348943933049898
86514,0.23348943933049898
86515,0.23348943933049898
86516,0.23348943933049898
86517,0.23348943933049898
86518,0.23348943933049898
86519,0.23348943933049898
86520,0.23348943933049898
86521,0.23348943933049898
86522,0.23348943933049898
86523,0.23348943933049898
86524,0.23348943933049898
86525,0.23348943933049898
86526,0.23348943933049898
86527,0.23348943933049898
86528,0.23348943933049898
86529,0.23348943933049898
86530,0.23348943933049898
86531,0.23348943933049898
86532,0.23348943933049898
86533,0.23348943933049898
86534,0.23348943933049898
86535,0.23348943933049898
86536,0.23348943933049898
86537,0.23348943933049898
86538,0.23348943933049898
86539,0.23348943933049898
86540,0.23348943933049898
86541,0.23348943933049898
86542,0.23348943933049898
86543,0.23348943933049898
86544,0.23348943933049898
86545,0.23348943933049898
86546,0.23348943933049898
86547,0.23348943933049898
86548,0.23348943933049898
86549,0.23348943933049898
86550,0.23348943933049898
86551,0.23348943933049898
86552,0.23348943933049898
86553,0.23348943933049898
86554,0.23348943933049898
86555,0.23348943933049898
86556,0.23348943933049898
86557,0.23348943933049898
86558,0.23348943933049898
86559,0.23348943933049898
86560,0.23348943933049898
86561,0.23348943933049898
86562,0.23348943933049898
86563,0.23348943933049898
86564,0.23348943933049898
86565,0.23348943933049898
86566,0.23348943933049898
86567,0.23348943933049898
86568,0.23348943933049898
86569,0.23348943933049898
86570,0.23348943933049898
86571,0.23348943933049898
86572,0.23348943933049898
86573,0.23348943933049898
86574,0.23348943933049898
86575,0.23348943933049898
86576,0.23348943933049898
86577,0.23348943933049898
86578,0.23348943933049898
86579,0.23348943933049898
86580,0.23348943933049898
86581,0.23348943933049898
86582,0.23348943933049898
86583,0.23348943933049898
86584,0.23348943933049898
86585,0.23348943933049898
86586,0.23348943933049898
86587,0.23348943933049898
86588,0.23348943933049898
86589,0.23348943933049898
86590,0.23348943933049898
86591,0.23348943933049898
86592,0.23348943933049898
86593,0.23348943933049898
86594,0.23348943933049898
86595,0.23348943933049898
86596,0.23348943933049898
86597,0.23348943933049898
86598,0.23348943933049898
86599,0.23348943933049898
86600,0.23348943933049898
86601,0.23348943933049898
86602,0.23348943933049898
86603,0.23348943933049898
86604,0.23348943933049898
86605,0.23348943933049898
86606,0.23348943933049898
86607,0.23348943933049898
86608,0.23348943933049898
86609,0.23348943933049898
86610,0.23348943933049898
86611,0.23348943933049898
86612,0.23348943933049898
86613,0.23348943933049898
86614,0.23348943933049898
86615,0.23348943933049898
86616,0.23348943933049898
86617,0.23348943933049898
86618,0.23348943933049898
86619,0.23348943933049898
86620,0.23348943933049898
86621,0.23348943933049898
86622,0.23348943933049898
86623,0.23348943933049898
86624,0.23348943933049898
86625,0.23348943933049898
86626,0.23348943933049898
86627,0.23348943933049898
86628,0.23348943933049898
86629,0.23348943933049898
86630,0.23348943933049898
86631,0.23348943933049898
86632,0.23348943933049898
86633,0.23348943933049898
86634,0.23348943933049898
86635,0.23348943933049898
86636,0.23348943933049898
86637,0.23348943933049898
86638,0.23348943933049898
86639,0.23348943933049898
86640,0.23348943933049898
86641,0.23348943933049898
86642,0.23348943933049898
86643,0.23348943933049898
86644,0.23348943933049898
86645,0.23348943933049898
86646,0.23348943933049898
86647,0.23348943933049898
86648,0.23348943933049898
86649,0.23348943933049898
86650,0.23348943933049898
86651,0.23348943933049898
86652,0.23348943933049898
86653,0.23348943933049898
86654,0.23348943933049898
86655,0.23348943933049898
86656,0.23348943933049898
86657,0.23348943933049898
86658,0.23348943933049898
86659,0.23348943933049898
86660,0.23348943933049898
86661,0.23348943933049898
86662,0.23348943933049898
86663,0.23348943933049898
86664,0.23348943933049898
86665,0.23348943933049898
86666,0.23348943933049898
86667,0.23348943933049898
86668,0.23348943933049898
86669,0.23348943933049898
86670,0.23348943933049898
86671,0.23348943933049898
86672,0.23348943933049898
86673,0.23348943933049898
86674,0.23348943933049898
86675,0.23348943933049898
86676,0.23348943933049898
86677,0.23348943933049898
86678,0.23348943933049898
86679,0.23348943933049898
86680,0.23348943933049898
86681,0.23348943933049898
86682,0.23348943933049898
86683,0.23348943933049898
86684,0.23348943933049898
86685,0.23348943933049898
86686,0.23348943933049898
86687,0.23348943933049898
86688,0.23348943933049898
86689,0.23348943933049898
86690,0.23348943933049898
86691,0.23348943933049898
86692,0.23348943933049898
86693,0.23348943933049898
86694,0.23348943933049898
86695,0.23348943933049898
86696,0.23348943933049898
86697,0.23348943933049898
86698,0.23348943933049898
86699,0.23348943933049898
86700,0.23348943933049898
86701,0.23348943933049898
86702,0.23348943933049898
86703,0.23348943933049898
86704,0.23348943933049898
86705,0.23348943933049898
86706,0.23348943933049898
86707,0.23348943933049898
86708,0.23348943933049898
86709,0.23348943933049898
86710,0.23348943933049898
86711,0.23348943933049898
86712,0.23348943933049898
86713,0.23348943933049898
86714,0.23348943933049898
86715,0.23348943933049898
86716,0.23348943933049898
86717,0.23348943933049898
86718,0.23348943933049898
86719,0.23348943933049898
86720,0.23348943933049898
86721,0.23348943933049898
86722,0.23348943933049898
86723,0.23348943933049898
86724,0.23348943933049898
86725,0.23348943933049898
86726,0.23348943933049898
86727,0.23348943933049898
86728,0.23348943933049898
86729,0.23348943933049898
86730,0.23348943933049898
86731,0.23348943933049898
86732,0.23348943933049898
86733,0.23348943933049898
86734,0.23348943933049898
86735,0.23348943933049898
86736,0.23348943933049898
86737,0.23348943933049898
86738,0.23348943933049898
86739,0.23348943933049898
86740,0.23348943933049898
86741,0.23348943933049898
86742,0.23348943933049898
86743,0.23348943933049898
86744,0.23348943933049898
86745,0.23348943933049898
86746,0.23348943933049898
86747,0.23348943933049898
86748,0.23348943933049898
86749,0.23348943933049898
86750,0.23348943933049898
86751,0.23348943933049898
86752,0.23348943933049898
86753,0.23348943933049898
86754,0.23348943933049898
86755,0.23348943933049898
86756,0.23348943933049898
86757,0.23348943933049898
86758,0.23348943933049898
86759,0.23348943933049898
86760,0.23348943933049898
86761,0.23348943933049898
86762,0.23348943933049898
86763,0.23348943933049898
86764,0.23348943933049898
86765,0.23348943933049898
86766,0.23348943933049898
86767,0.23348943933049898
86768,0.23348943933049898
86769,0.23348943933049898
86770,0.23348943933049898
86771,0.23348943933049898
86772,0.23348943933049898
86773,0.23348943933049898
86774,0.23348943933049898
86775,0.23348943933049898
86776,0.23348943933049898
86777,0.23348943933049898
86778,0.23348943933049898
86779,0.23348943933049898
86780,0.23348943933049898
86781,0.23348943933049898
86782,0.23348943933049898
86783,0.23348943933049898
86784,0.23348943933049898
86785,0.23348943933049898
86786,0.23348943933049898
86787,0.23348943933049898
86788,0.23348943933049898
86789,0.23348943933049898
86790,0.23348943933049898
86791,0.23348943933049898
86792,0.23348943933049898
86793,0.23348943933049898
86794,0.23348943933049898
86795,0.23348943933049898
86796,0.23348943933049898
86797,0.23348943933049898
86798,0.23348943933049898
86799,0.23348943933049898
86800,0.23348943933049898
86801,0.23348943933049898
86802,0.23348943933049898
86803,0.23348943933049898
86804,0.23348943933049898
86805,0.23348943933049898
86806,0.23348943933049898
86807,0.23348943933049898
86808,0.23348943933049898
86809,0.23348943933049898
86810,0.23348943933049898
86811,0.23348943933049898
86812,0.23348943933049898
86813,0.23348943933049898
86814,0.23348943933049898
86815,0.23348943933049898
86816,0.23348943933049898
86817,0.23348943933049898
86818,0.23348943933049898
86819,0.23348943933049898
86820,0.23348943933049898
86821,0.23348943933049898
86822,0.23348943933049898
86823,0.23348943933049898
86824,0.23348943933049898
86825,0.23348943933049898
86826,0.23348943933049898
86827,0.23348943933049898
86828,0.23348943933049898
86829,0.23348943933049898
86830,0.23348943933049898
86831,0.23348943933049898
86832,0.23348943933049898
86833,0.23348943933049898
86834,0.23348943933049898
86835,0.23348943933049898
86836,0.23348943933049898
86837,0.23348943933049898
86838,0.23348943933049898
86839,0.23348943933049898
86840,0.23348943933049898
86841,0.23348943933049898
86842,0.23348943933049898
86843,0.23348943933049898
86844,0.23348943933049898
86845,0.23348943933049898
86846,0.23348943933049898
86847,0.23348943933049898
86848,0.23348943933049898
86849,0.23348943933049898
86850,0.23348943933049898
86851,0.23348943933049898
86852,0.23348943933049898
86853,0.23348943933049898
86854,0.23348943933049898
86855,0.23348943933049898
86856,0.23348943933049898
86857,0.23348943933049898
86858,0.23348943933049898
86859,0.23348943933049898
86860,0.23348943933049898
86861,0.23348943933049898
86862,0.23348943933049898
86863,0.23348943933049898
86864,0.23348943933049898
86865,0.23348943933049898
86866,0.23348943933049898
86867,0.23348943933049898
86868,0.22183585988995846
86869,0.22183585988995846
86870,0.22183585988995846
86871,0.22183585988995846
86872,0.22183585988995846
86873,0.22183585988995846
86874,0.22183585988995846
86875,0.22183585988995846
86876,0.22183585988995846
86877,0.22183585988995846
86878,0.22183585988995846
86879,0.22183585988995846
86880,0.22183585988995846
86881,0.22183585988995846
86882,0.22183585988995846
86883,0.22183585988995846
86884,0.22183585988995846
86885,0.22183585988995846
86886,0.22183585988995846
86887,0.22183585988995846
86888,0.22183585988995846
86889,0.22183585988995846
86890,0.22183585988995846
86891,0.22183585988995846
86892,0.22183585988995846
86893,0.22183585988995846
86894,0.22183585988995846
86895,0.22183585988995846
86896,0.22183585988995846
86897,0.22183585988995846
86898,0.22183585988995846
86899,0.22183585988995846
86900,0.22183585988995846
86901,0.22183585988995846
86902,0.22183585988995846
86903,0.22183585988995846
86904,0.22183585988995846
86905,0.22183585988995846
86906,0.22183585988995846
86907,0.22183585988995846
86908,0.22183585988995846
86909,0.22183585988995846
86910,0.22183585988995846
86911,0.22183585988995846
86912,0.22183585988995846
86913,0.22183585988995846
86914,0.22183585988995846
86915,0.22183585988995846
86916,0.22183585988995846
86917,0.22183585988995846
86918,0.22183585988995846
86919,0.22183585988995846
86920,0.22183585988995846
86921,0.22183585988995846
86922,0.22183585988995846
86923,0.22183585988995846
86924,0.22183585988995846
86925,0.22183585988995846
86926,0.22183585988995846
86927,0.22183585988995846
86928,0.22183585988995846
86929,0.22183585988995846
86930,0.22183585988995846
86931,0.22183585988995846
86932,0.22183585988995846
86933,0.22183585988995846
86934,0.22183585988995846
86935,0.22183585988995846
86936,0.22183585988995846
86937,0.22183585988995846
86938,0.22183585988995846
86939,0.22183585988995846
86940,0.22183585988995846
86941,0.22183585988995846
86942,0.22183585988995846
86943,0.22183585988995846
86944,0.22183585988995846
86945,0.22183585988995846
86946,0.22183585988995846
86947,0.22183585988995846
86948,0.22183585988995846
86949,0.22183585988995846
86950,0.22183585988995846
86951,0.22183585988995846
86952,0.22183585988995846
86953,0.22183585988995846
86954,0.22183585988995846
86955,0.22183585988995846
86956,0.22183585988995846
86957,0.22183585988995846
86958,0.22183585988995846
86959,0.22183585988995846
86960,0.22183585988995846
