Id,WnvPresent
93604,0.017283913656970382
93605,0.01019063708496536
93606,0.020850150027001763
93607,0.004903615690619098
93608,0.004948143653766595
93609,0.010022549347950788
93610,0.014810423768697364
93611,0.00164060660488161
93612,0.016106066258693725
93613,0.009491506671230552
93614,0.019434080310662554
93615,0.004565529246421417
93616,0.004607001382048566
93617,0.00933484186762061
93618,0.013798770519548255
93619,0.0015271474947784094
93620,0.009110748075751154
93621,0.005353446383768035
93622,0.011009486062061738
93623,0.002569501164725247
93624,0.002592889104578875
93625,0.005264720492480596
93626,0.007797633749839172
93627,0.0008583403166089527
93628,0.011326472677324308
93629,0.006661542160173978
93630,0.013680606403644921
93631,0.0031995379191967336
93632,0.003228641974099336
93633,0.0065512792049781604
93634,0.00969713552676653
93635,0.001069253501009669
93636,0.008690206865048037
93637,0.005105444124087234
93638,0.01050223029681875
93639,0.0024501494802401775
93640,0.0024724537581385826
93641,0.005020807775567006
93642,0.007437249392774935
93643,0.0008184057419199517
93644,0.009590945136349926
93645,0.005636735171621294
93646,0.011588588847305882
93647,0.0027058724512683614
93648,0.0027304982626148956
93649,0.005543340331334843
93650,0.008209194327127103
93651,0.0009039773703366618
93652,0.008697829240565225
93653,0.005109938431640526
93654,0.010511425185801814
93655,0.0024523121012402713
93656,0.0024746360171408414
93657,0.0050252279543164325
93658,0.007443781023576158
93659,0.0008191292892532879
93660,0.008046269988053441
93661,0.0047258687653439855
93662,0.009725341300167242
93663,0.0022675378426874147
93664,0.002288183577695238
93665,0.004647495496107128
93666,0.006885510713996456
93667,0.0007573169675376921
93668,0.00945560051583299
93669,0.005556878128671875
93670,0.011425379263691937
93671,0.0026674262911796343
93672,0.0026917031531319023
93673,0.005464799164817885
93674,0.008093189234851115
93675,0.000891110408077988
93676,0.00999410044119795
93677,0.005874661204839788
93678,0.012074691348329615
93679,0.002820437957712401
93680,0.002846103440067444
93681,0.0057773470820854
93682,0.008554769436165538
93683,0.000942323479948877
93684,0.010478879789975217
93685,0.0061608642519013655
93686,0.012659102504476862
93687,0.002958287462968599
93688,0.002985203595985821
93689,0.006058838052659971
93690,0.008970364407387682
93691,0.0009884707320908532
93692,0.008798703313207387
93693,0.005169418520841993
93694,0.010633107032922456
93695,0.0024809343507222535
93696,0.002503518167109315
93697,0.005083727045321434
93698,0.007530221608368208
93699,0.0008287056218262127
93700,0.01419300914573598
93701,0.00835744447395715
93702,0.01713260945212685
93703,0.0040176443420685964
93704,0.004054159896564732
93705,0.008219342932530769
93706,0.01215638483830992
93707,0.001343390565243606
93708,0.01622199726105957
93709,0.00956028889363799
93710,0.019573489705170134
93711,0.0045987800618197015
93712,0.004640552831538013
93713,0.009402499562191387
93714,0.013898328273258933
93715,0.0015383039286292768
93716,0.013768848580311787
93717,0.00810624672366844
93718,0.016622079697785255
93719,0.0038963744195802115
93720,0.003931792127442431
93721,0.007972262697067616
93722,0.011792361073062384
93723,0.001302735632712858
93724,0.008985043838142819
93725,0.005279306776397223
93726,0.010857871325047825
93727,0.002533818057021992
93728,0.002556882037099302
93729,0.00519180323165879
93730,0.007689906415558373
93731,0.0008464002309896677
93732,0.008621249794041537
93733,0.005064786928858994
93734,0.01041904588476498
93735,0.002430586059656879
93736,0.002452712685086337
93737,0.00498082120744225
93738,0.007378160580975603
93739,0.0008118605102391638
93740,0.007879471679093513
93741,0.004627580908257901
93742,0.009524070217023091
93743,0.002220263899407909
93744,0.002240480175820989
93745,0.004550830180595203
93746,0.006742611260033501
93747,0.0007415049188562835
93748,0.007520435130376655
93749,0.004416060687585304
93750,0.009090782432692134
93751,0.0021185445584797637
93752,0.0021378366293005103
93753,0.004342802821722711
93754,0.006435040974252837
93755,0.000707485518146015
93756,0.007609973517876477
93757,0.004468804778920802
93758,0.009198844103227796
93759,0.0021439069045821246
93760,0.002163429431438734
93761,0.004394675805560807
93762,0.0065117414334132035
93763,0.0007159673646919917
93764,0.007286713734502189
93765,0.004278401681959557
93766,0.008808690661884768
93767,0.0020523568985114267
93768,0.0020710474965476315
93769,0.00420741778543928
93770,0.0062348397397641794
93771,0.0006853519477904305
93772,0.007206863513388689
93773,0.00423137702430506
93774,0.008712308487113964
93775,0.002029749211627463
93776,0.0020482343464108587
93777,0.004161170063668661
93778,0.00616644470106239
93779,0.0006777922429561297
93780,0.008548428465436275
93781,0.005021853894327664
93782,0.010331197315057739
93783,0.0024099284538879875
93784,0.0024318674830669765
93785,0.0049385963980499315
93786,0.007315761801707512
93787,0.0008049493883005553
93788,0.008066322710655072
93789,0.0047376859855061
93790,0.0097495374360652
93791,0.002273221950174433
93792,0.0022939193194992592
93793,0.004659117658244435
93794,0.006902690750147415
93795,0.00075921823820273
93796,0.01264271111976022
93797,0.007439752883242132
93798,0.015266192208599923
93799,0.003574767899501772
93800,0.0036072728184606746
93801,0.007316703733600204
93802,0.010826103611814603
93803,0.001194951094317526
93804,0.010875267848897526
93805,0.006394968915371033
93806,0.01313686767348965
93807,0.003071074506741135
93808,0.0030990136489279195
93809,0.0062890903890596254
93810,0.009310226251504175
93811,0.0010262342584141872
93812,0.009093600010556785
93813,0.005343332100552307
93814,0.010988803863246688
93815,0.0025646330361876646
93816,0.002587976780660284
93817,0.00525477295377325
93818,0.007782937789262484
93819,0.0008567113366469912
93820,0.007828323786859753
93821,0.004597444146157017
93822,0.009462348585935922
93823,0.0022057698611475814
93824,0.0022258544586990785
93825,0.004521190981313835
93826,0.006698793224600783
93827,0.0007366571957033574
93828,0.0072314325118441655
93829,0.004245845640220549
93830,0.008741964523297388
93831,0.0020367050596895903
93832,0.002055253411636316
93833,0.004175399623088245
93834,0.0061874889019260864
93835,0.0006801181602059605
93836,0.009220102836123106
93837,0.005417949477301214
93838,0.011141374802600244
93839,0.0026005485058214943
93840,0.0026242182991783737
93841,0.0053281602641146375
93842,0.00789135294206852
93843,0.0008687296703267175
93844,0.00733453991645275
93845,0.004306568532621101
93846,0.00886641708435956
93847,0.002065898993060069
93848,0.0020847126598956024
93849,0.004235119301401139
93850,0.006275805616265103
93851,0.0006898803503742072
93852,0.014090384449240026
93853,0.008296659592121072
93854,0.017009096268843303
93855,0.003988296496099957
93856,0.004024546391801135
93857,0.008159554218048292
93858,0.012068305983497125
93859,0.0013335512912563464
93860,0.014302296269952086
93861,0.008422181250951215
93862,0.01726413529433986
93863,0.0040489022763589904
93864,0.004085700762461951
93865,0.008283018910094453
93866,0.012250184693518051
93867,0.0013538706474085862
93868,0.011385146041806064
93869,0.0066962139332068195
93870,0.01375130502893211
93871,0.003216249109720526
93872,0.0032455046802036145
93873,0.006585380889698365
93874,0.009747451816973743
93875,0.0010748502110572331
93876,0.007353002940646522
93877,0.004317442484109192
93878,0.008888701729009026
93879,0.0020711270920422513
93880,0.0020899882702597804
93881,0.004245813615092347
93882,0.006291620411195277
93883,0.0006916286200717063
93884,0.021748387921534273
93885,0.012846853968961494
93886,0.026211221698450173
93887,0.006190374908590529
93888,0.0062465141198227445
93889,0.012635513005753241
93890,0.018648113941691614
93891,0.0020729023238275526
93892,0.023716834052169684
93893,0.023716834052169684
93894,0.023716834052169684
93895,0.023716834052169684
93896,0.023716834052169684
93897,0.014021170136862297
93898,0.028571801204734903
93899,0.028571801204734903
93900,0.028571801204734903
93901,0.028571801204734903
93902,0.006760396940994593
93903,0.006821670078773129
93904,0.013790780622361118
93905,0.020341789262843878
93906,0.0022646432688505757
93907,0.02693635306662347
93908,0.015946017135957714
93909,0.03242848228241349
93910,0.007696254728917964
93911,0.007765943732001736
93912,0.015684502534973097
93913,0.023113998897908307
93914,0.0025797596711348795
93915,0.010833395510215614
93916,0.006370235685117235
93917,0.013086402848880217
93918,0.003059157215530454
93919,0.003086988275713237
93920,0.0062647640734860245
93921,0.009274323191551342
93922,0.0010222438243704117
93923,0.011209446055263627
93924,0.006592392835821079
93925,0.013539589658132288
93926,0.0031662109599066464
93927,0.0031950128334541452
93928,0.006483266981433424
93929,0.009596780024737597
93930,0.0010580924114562684
93931,0.010628421887707002
93932,0.006249173934211423
93933,0.012839354437115983
93934,0.0030008300944536575
93935,0.0030281321282296988
93936,0.006145694337277363
93937,0.00909857671540566
93938,0.0010027142512145889
93939,0.00765140445221322
93940,0.0044932116963123415
93941,0.00924884469781318
93942,0.0021556436058570746
93943,0.002175272774739092
93944,0.004418679655601527
93945,0.0065472327159706405
93946,0.0007198925285507039
93947,0.008149920606619227
93948,0.004786952978370682
93949,0.009850406629082408
93950,0.0022969202328482377
93951,0.002317832870479722
93952,0.004707571486981638
93953,0.006974313768784173
93954,0.0007671452053668922
93955,0.0074653399344346665
93956,0.004383607889159239
93957,0.009024287376771455
93958,0.0021029401098909173
93959,0.002122090384339618
93960,0.004310886050462659
93961,0.006387846267434423
93962,0.0007022671160794981
93963,0.014155096529579204
93964,0.0083349881240767
93965,0.01708698062785761
93966,0.004006801864387091
93967,0.00404321927384945
93968,0.008197254592333392
93969,0.012123845582335719
93970,0.0013397554286788908
93971,0.014471348849864491
93972,0.008522332022256284
93973,0.017467576302852852
93974,0.004097263913989385
93975,0.004134500110640887
93976,0.008381528846562254
93977,0.012395286416292343
93978,0.0013700860793605515
93979,0.014631279157733082
93980,0.008617091545186976
93981,0.017660026098518654
93982,0.0041430268516953654
93983,0.00418067719897092
93984,0.008474736165693197
93985,0.012532564856837819
93986,0.0013854311446215967
93987,0.014835353275326922
93988,0.008738024862460626
93989,0.017905576923853684
93990,0.004201436696953282
93991,0.004239615592243012
93992,0.008593688968134588
93993,0.01270774404268937
93994,0.001405018289602617
93995,0.018018228299503947
93996,0.010626849608479648
93997,0.021732627092755585
93998,0.005114685501191745
93999,0.005161120172261015
94000,0.010451642812040052
94001,0.015441302334284751
94002,0.0017114659627950018
94003,0.013867264054727931
94004,0.008164522738744457
94005,0.016740543013163453
94006,0.0039245053003285485
94007,0.003960177698866376
94008,0.008029583294968357
94009,0.011876819355752403
94010,0.0013121657358385979
94011,0.009070084945250577
94012,0.005329462663820289
94013,0.010960442213712217
94014,0.0025579575899210764
94015,0.0025812407305408494
94016,0.005241132174623442
94017,0.007762785403273009
94018,0.0008544776067213858
94019,0.011668705744219415
94020,0.006863801382499983
94021,0.014092956459873402
94022,0.0032970318888013634
94023,0.003327019821093593
94024,0.0067502133490798515
94025,0.009990635123354793
94026,0.0011019067654604827
94027,0.010857314982081654
94028,0.006384364377237219
94029,0.01311523086629324
94030,0.0030659648505484247
94031,0.003093857651829876
94032,0.006278660315864922
94033,0.009294832673858028
94034,0.0010245233126657215
94035,0.01031695134463138
94036,0.0060652524133231675
94037,0.012463907791685377
94038,0.002912231494620258
94039,0.0029387298201104697
94040,0.005964800078607017
94041,0.008831538757041917
94042,0.0009730518398175183
94043,0.01527724526481535
94044,0.008999958462129365
94045,0.018437208378212583
94046,0.004327973947166578
94047,0.004367297656744975
94048,0.008851334546902415
94049,0.013087104050216992
94050,0.0014474565098559942
94051,0.013886407966149794
94052,0.008175859223897245
94053,0.01676358608857966
94054,0.003929977825094348
94055,0.003965699768948855
94056,0.008040733934901158
94057,0.011893248576449937
94058,0.0013140002902647268
94059,0.014393903841942423
94060,0.008476450003480754
94061,0.01737437933834739
94062,0.0040751073933959795
94063,0.0041121430615976414
94064,0.008336398501752561
94065,0.012328812695957243
94066,0.0013626569710441007
94067,0.01151529307954127
94068,0.006773127598591257
94069,0.01390811982060739
94070,0.0032533223207164346
94071,0.0032829140050295836
94072,0.00666103004793573
94073,0.009859064575046032
94074,0.0010872667690806732
94075,0.011498513481997362
94076,0.006763210805038195
94077,0.013887902484655905
94078,0.0032485421523895316
94079,0.003278090500073779
94080,0.006651276281573671
94081,0.00984467432777911
94082,0.0010856657608029367
94083,0.01671232864938304
94084,0.00985127766113892
94085,0.020163048134332926
94086,0.004739476853921577
94087,0.004782521494977216
94088,0.00968873263954979
94089,0.014319446008140004
94090,0.001585516515753222
94091,0.017083202844058034
94092,0.010071453317739553
94093,0.020608894503710975
94094,0.004845963122169682
94095,0.0048899701357871415
94096,0.009905311764282231
94097,0.014638008701336096
94098,0.001621255235315372
94099,0.018216200498823634
94100,0.010744498887326075
94101,0.02197049751561107
94102,0.005171628896334732
94103,0.005218577827409319
94104,0.010567373103643836
94105,0.01561141112529775
94106,0.0017305861566985407
94107,0.015617046910710326
94108,0.009201443227183453
94109,0.018845949853361514
94110,0.004425332658777515
94111,0.004465536996358504
94112,0.009049522407683423
94113,0.01337885368275513
94114,0.0014801136827386693
94115,0.009923819511890537
94116,0.00583317848109924
94117,0.011989956399609729
94118,0.0028004612556206056
94119,0.002825945468715574
94120,0.005736547556962328
94121,0.008494523383114088
94122,0.000935636675020154
94123,0.01617523048407381
94124,0.009532541219079092
94125,0.019517252519006396
94126,0.0045853659468100974
94127,0.004627017436531005
94128,0.009375205518638106
94129,0.013858166090079189
94130,0.0015338031165526794
94131,0.012336785589238446
94132,0.007258801801337492
94133,0.014897742116833573
94134,0.003487491417439979
94135,0.003519205545065964
94136,0.0071387239513801435
94137,0.01056366564632241
94138,0.0011657088835148358
94139,0.012843137981485656
94140,0.007558327859167226
94141,0.01550755629840884
94142,0.003631968050773123
94143,0.0036649911705268646
94144,0.007433332236189234
94145,0.01099805230085941
94146,0.0012141180027988412
94147,0.014737576629426203
94148,0.008680080334131497
94149,0.017787930451824138
94150,0.004173449020239836
94151,0.004211374664165146
94152,0.00853669333268012
94153,0.012623810330413177
94154,0.0013956327172574823
94155,0.011319900594099814
94156,0.006657658633354376
94157,0.013672687246009866
94158,0.003197666164688355
94159,0.0032267532486083775
94160,0.0065474595352429015
94161,0.009691499584282781
94162,0.0010686266433827137
94163,0.010296724994518428
94164,0.006053310522357292
94165,0.012439525245364846
94166,0.0029064794410896978
94167,0.002932925582732098
94168,0.005953054783914405
94169,0.008814198617738585
94170,0.0009711261995934635
94171,0.015209510850897709
94172,0.008959802294721592
94173,0.018355724857974987
94174,0.004308572689366121
94175,0.004347720890031119
94176,0.008811835615717425
94177,0.0130289515422501
94178,0.001440949225919726
94179,0.013786601730208663
94180,0.008116758770043274
94181,0.01664344963632265
94182,0.0039014486465547113
94183,0.003936912296405499
94184,0.007982602393476057
94185,0.01180759630875768
94186,0.001304436601367483
94187,0.01645838869625357
94188,0.009700561292442907
94189,0.019857734194724422
94190,0.0046665982047618135
94191,0.0047089840826681625
94192,0.009540479113372613
94193,0.014101343921867515
94194,0.0015610600548878848
94195,0.009803326823688825
94196,0.005762064340081186
94197,0.011844677282493183
94198,0.0027662170635038507
94199,0.0027913905265614563
94200,0.005666604759628424
94201,0.008391237790510495
94202,0.0009241745257163019
94203,0.00939932878135022
94204,0.00552367890814806
94205,0.011357519481554054
94206,0.0026514438925379757
94207,0.002675575685222459
94208,0.005432147059268187
94209,0.008044959569123154
94210,0.0008857616958507235
94211,0.009367304189816511
94212,0.005504785721161256
94213,0.01131889934340015
94214,0.0026423487928134244
94215,0.002666398028864548
94216,0.005413565243476917
94217,0.008017512121096967
94218,0.0008827179564447221
94219,0.009427138328127577
94220,0.005540085801350432
94221,0.011391056053674882
94222,0.0026593422468094963
94223,0.0026835457319785436
94224,0.005448283566398031
94225,0.008068794618896308
94226,0.0008884049659242812
94227,0.01072646964952893
94228,0.006307080434503188
94229,0.012957531049757803
94230,0.0030287283187021034
94231,0.0030562833969110244
94232,0.006202647953155095
94233,0.009182642559405341
94234,0.0010120551775068267
94235,0.008768007273100075
94236,0.0051513181658559394
94237,0.010596079721277124
94238,0.0024722241404632685
94239,0.0024947288665547645
94240,0.005065925205111584
94241,0.007503917418683352
94242,0.0008257913512645059
94243,0.009887695146022031
94244,0.0058118573244259255
94245,0.011946401699753752
94246,0.0027901940318751524
94247,0.0028155850769805324
94248,0.005715577570457917
94249,0.008463557418422947
94250,0.0009321999948570664
94251,0.009200794679506763
94252,0.005406560101065305
94253,0.011118088388527151
94254,0.0025950662932751533
94255,0.002618686319383449
94256,0.005316958629784438
94257,0.007874805253277311
94258,0.0008668951294128503
94259,0.009583200314760027
94260,0.0056321652714685635
94261,0.01157924976029603
94262,0.0027036722442092885
94263,0.0027282780865215813
94264,0.00553884572790505
94265,0.008202556047631713
94266,0.000903240998582148
94267,0.009959410640390406
94268,0.0058541855400851195
94269,0.01203286753464487
94270,0.0028105774492476346
94271,0.0028361534579390215
94272,0.005757208633698627
94273,0.00852503257268157
94274,0.0009390228479569969
94275,0.008175214679684212
94276,0.004801860283839679
94277,0.009880925749978238
94278,0.0023040911472505562
94279,0.0023250689213442583
94280,0.004722232759296269
94281,0.0069959849667934546
94282,0.000769543892864372
94283,0.015016467596425947
94284,0.008845369565817822
94285,0.018123483893687106
94286,0.004253289547314371
94287,0.004291937604025576
94288,0.008699276097903356
94289,0.012863223036350563
94290,0.0014224078948673047
94291,0.010612659802715849
94292,0.006239865369672028
94293,0.012820355998487626
94294,0.002996345566994221
94295,0.003023606923557106
94296,0.006136538960718617
94297,0.009085062576850926
94298,0.0010012127673160965
94299,0.013294199520823953
94300,0.007825253849790902
94301,0.016050672886655577
94302,0.0037607581957414117
94303,0.0037949478602926504
94304,0.00769587817664486
94305,0.011385060278694584
94306,0.0012572790023602242
94307,0.009098570443885626
94308,0.005346263749985071
94309,0.010994798694292216
94310,0.002566044069710024
94311,0.0025894006243174466
94312,0.005257656271562212
94313,0.0077871974629946826
94314,0.000857183497562706
94315,0.015847336473405887
94316,0.009338025492744434
94317,0.019122927985549827
94318,0.004491341761973499
94319,0.004532143065109611
94320,0.009183870528338226
94321,0.013576593960989423
94322,0.001502257629504774
94323,0.016833932476215948
94324,0.009923462289115361
94325,0.020309241812107696
94326,0.004774385688101693
94327,0.004817745841708595
94328,0.009759737968807788
94329,0.014423893923386465
94330,0.0015972319917969965
94331,0.015829264383641427
94332,0.009327306181117606
94333,0.01910119295550777
94334,0.004486160863831906
94335,0.004526915315457578
94336,0.009173326535775758
94337,0.013561075713298842
94338,0.0015005195329028849
94339,0.0109086734245829
94340,0.0064147016011139755
94341,0.013177127661116774
94342,0.0030805825908043205
94343,0.003108607963192785
94344,0.006308498444183861
94345,0.009338869875435824
94346,0.0010294180293402072
94347,0.012970791283491155
94348,0.007633859438239449
94349,0.01566127221489479
94350,0.003668407920928839
94351,0.003701761133733198
94352,0.0075076241632138505
94353,0.011107572880006848
94354,0.0012263292179708622
94355,0.010647597295679627
94356,0.006260498458848459
94357,0.012862466870252954
94358,0.0030062858969667028
94359,0.003033637417473341
94360,0.0061568325017718395
94361,0.00911501746150689
94362,0.0010045409440120258
94363,0.013254051091076184
94364,0.007801491027256382
94365,0.016002334925155032
94366,0.0037492913208644315
94367,0.0037833771340861863
94368,0.007672505189042413
94369,0.011350611117137376
94370,0.0012534358466527874
94371,0.01096414898959361
94372,0.006447472250741242
94373,0.013243984878213091
94374,0.003096373378409845
94375,0.003124541956076495
94376,0.006340729998425273
94377,0.009386438035464361
94378,0.001034705645608071
94379,0.009098820796965654
94380,0.005346411412977667
94381,0.010995100644377705
94382,0.0025661151415665956
94383,0.0025894723414022734
94384,0.0052578015001664286
94385,0.007787412016370228
94386,0.0008572072796951323
94387,0.00976200066391514
94388,0.005737675504408518
94389,0.011794848264628443
94390,0.002754473488284017
94391,0.002779540378912488
94392,0.0056426176784140835
94393,0.008355814093928882
94394,0.0009202438597938659
94395,0.008591795839800926
94396,0.005047421543223076
94397,0.010383514204714525
94398,0.0024222304405184473
94399,0.002444281187683748
94400,0.0049637422746603216
94401,0.007352922063403412
94402,0.0008090650663892236
94403,0.0115176916635552
94404,0.0115176916635552
94405,0.006774545180417805
94406,0.013911009805494588
94407,0.0032540056383530613
94408,0.003283603517535617
94409,0.006662424325680112
94410,0.009861121615644203
94411,0.0010874956315621261
94412,0.013335116013234043
94413,0.007849472087358924
94414,0.016099934742120837
94415,0.003772445127087772
94416,0.0038067406334484854
94417,0.007719699127131087
94418,0.011420168886840755
94419,0.001261195971219049
94420,0.014063236592069622
94421,0.0082805807140817
94422,0.016976421778218335
94423,0.003980533686837004
94424,0.004016713310382366
94425,0.008143738867455336
94426,0.012045006455368957
94427,0.0013309487659116167
94428,0.008662675003661462
94429,0.0050892110164095835
94430,0.010469018304009823
94431,0.0024423383371981783
94432,0.002464571684131146
94433,0.005004842421180088
94434,0.007413657399178137
94435,0.0008157923879917335
94436,0.01106520985431038
94437,0.0065071750429233025
94438,0.013365775901203249
94439,0.0031251430161495296
94440,0.003153572491351487
94441,0.0063994507370018815
94442,0.00947309580760807
94443,0.001044339574953001
94444,0.010946986141383131
94445,0.006437333612938316
94446,0.013223300978447884
94447,0.0030914879405738163
94448,0.0031196122131206066
94449,0.006330758143084211
94450,0.009371721472219494
94451,0.0010330697228550768
94452,0.009920496015309158
94453,0.0058312168754821566
94454,0.011985949328644153
94455,0.002799516632963207
94456,0.0028249922743387433
94457,0.005734618259353523
94458,0.008491674453689814
94459,0.0009353204857329139
94460,0.010200910873649464
94461,0.005996743396149508
94462,0.012324020014264024
94463,0.0028792337158911594
94464,0.002905432670265621
94465,0.00589741897123864
94466,0.008732058135299469
94467,0.0009620052294972807
94468,0.015124767084485114
94469,0.008909565374130636
94470,0.018253776067485503
94471,0.0042843021137061316
94472,0.004323230746559594
94473,0.00876242099752749
94474,0.012956197488970889
94475,0.0014328089847897227
94476,0.011431298235490099
94477,0.00672348777847534
94478,0.013806915010968916
94479,0.003229395054001675
94480,0.0032587698113839595
94481,0.0066122063142769446
94482,0.009787030978843314
94483,0.0010792529797081971
94484,0.012946253692239389
94485,0.007619340090511522
94486,0.01563172549316679
94487,0.003661402903297477
94488,0.0036946926625702147
94489,0.007493343097840226
94490,0.011086520455262401
94491,0.0012239817491262962
94492,0.010936753087372094
94493,0.006431288692939555
94494,0.013210968486779294
94495,0.0030885751399162015
94496,0.0031166729966107263
94497,0.006324812664737682
94498,0.009362947008654985
94499,0.001032094356426948
94500,0.008103536979638904
94501,0.004759617156433012
94502,0.009794440598586389
94503,0.0022837710750981378
94504,0.002304564270882662
94505,0.004680686839846342
94506,0.0069345740920709244
94507,0.000762746841267714
94508,0.012108191937921616
94509,0.00712362166489329
94510,0.014622397936072661
94511,0.003422302003721399
94512,0.003453425374137158
94513,0.007005764235129159
94514,0.010367582022848359
94515,0.0011438692267146684
94516,0.010692005654974825
94517,0.0062867256388319725
94518,0.012915992277118229
94519,0.0030189215818827004
94520,0.0030463877119723186
94521,0.00618262809470261
94522,0.009153092965032307
94523,0.001008771631148989
94524,0.012244522470280673
94525,0.007204238389220571
94526,0.014786613112089416
94527,0.0034611775890472304
94528,0.0034926532658435174
94529,0.00708505670610895
94530,0.010484522391543767
94531,0.0011568930363738215
94532,0.01323413690125415
94533,0.007789704625847395
94534,0.01597835830896719
94535,0.003743603836777294
94536,0.0037776381396187613
94537,0.0076609121533068505
94538,0.01133352399443215
94539,0.0012515296920446908
94540,0.01507737103150852
94541,0.00888147008668433
94542,0.01819675589241855
94543,0.004270729211271163
94544,0.004309535049868856
94545,0.008734785623512173
94546,0.012915507904640895
94547,0.0014282568099512876
94548,0.014197177516379207
94549,0.008359913520991502
94550,0.01713762615076932
94551,0.004018836474223739
94552,0.004055362819649927
94553,0.008221771518378438
94554,0.012159962447135702
94555,0.0013437902523048826
94556,0.012827706156957554
94557,0.012827706156957554
94558,0.007549197499542471
94559,0.015488973243024283
94560,0.0036275633450929155
94561,0.0036605465628630333
94562,0.007424351740053058
94563,0.010984812790879624
94564,0.001212642000256344
94565,0.010385351501653723
94566,0.0061056382149165455
94567,0.012546361566511585
94568,0.002931684665913278
94569,0.00295835947017827
94570,0.006004521053791305
94571,0.00889017926988626
94572,0.0009795643730336528
94573,0.0148740906174594
94574,0.008760982746070926
94575,0.01795218499579885
94576,0.004212526010640257
94577,0.004250805245524974
94578,0.00861627092654943
94579,0.012740997725238939
94580,0.0014087371504209133
94581,0.011573889132492078
94582,0.006807759132900975
94583,0.013978719685352177
94584,0.0032700160656432644
94585,0.0032997590908298386
94586,0.006695092282200797
94587,0.00990931732613842
94588,0.0010928580381237506
94589,0.010681682728011234
94590,0.00628062892391102
94591,0.01290355013976552
94592,0.003015984286298777
94593,0.003043423774468338
94594,0.006176631703585912
94595,0.00914424209557082
94596,0.0010077881578178709
94597,0.010738260864886278
94598,0.00631404458378381
94599,0.012971742630768246
94600,0.0030320836240675646
94601,0.003059669134837231
94602,0.006209497510800332
94603,0.009192752472090593
94604,0.0010131786294525042
94605,0.009428636916458377
94606,0.0055409699394072705
94607,0.01139286324622868
94608,0.0026597678788074595
94609,0.002683975227358257
94610,0.005449153134084765
94611,0.008070079036798381
94612,0.0008885474090886347
94613,0.009040996173621672
94614,0.005312306171166781
94615,0.010925357698173222
94616,0.0025497001971145883
94617,0.002572908370851508
94618,0.005224258540112813
94619,0.0077378565476255694
94620,0.0008517145552656675
94621,0.010740194179234027
94622,0.0063151864479831414
94623,0.012974072787020698
94624,0.0030326337730040213
94625,0.0030602242735950926
94626,0.006210620586340161
94627,0.009194410119558166
94628,0.0010133628354897747
94629,0.00986788477075494
94630,0.005800165208352361
94631,0.011922516295065974
94632,0.002784563779205282
94633,0.0028099037328182023
94634,0.0057040780357397744
94635,0.008446576016125607
94636,0.0009303154374795671
94637,0.010117048143367812
94638,0.005947235884036276
94639,0.012222918528036603
94640,0.0028553895977439714
94641,0.0028813722147661334
94642,0.005848726630188456
94643,0.008660165339055389
94644,0.0009540232775731933
94645,0.014410120180508468
94646,0.008486057070071981
94647,0.017393894256235318
94648,0.004079746577347316
94649,0.004116824233411741
94650,0.00834584817239393
94651,0.012342731614374311
94652,0.0013642124768568848
94653,0.014608068876459553
94654,0.008603338550852777
94655,0.01763209714839222
94656,0.004136384731678709
94657,0.004173974970735855
94658,0.00846120843335941
94659,0.012512641587293781
94660,0.0013832038743623561
94661,0.009758358863237594
94662,0.005735526318129822
94663,0.011790457121873854
94664,0.0027534386385353027
94665,0.0027784961378260068
94666,0.005640503896366139
94667,0.008352692458648846
94668,0.0009198974904934061
94669,0.01151482414658269
94670,0.006772850455892919
94671,0.013907554816433073
94672,0.003253188729609259
94673,0.003282779202801692
94674,0.006660757461282768
94675,0.00985866241538619
94676,0.0010872220256495579
94677,0.007680820975593744
94678,0.004510541448228906
94679,0.00928434526664749
94680,0.0021639772497365982
94681,0.0021836821382407233
94682,0.004435723227670247
94683,0.006572432265929003
94684,0.0007226796281980519
94685,0.014890225249509732
94686,0.008770545237044491
94687,0.01797159767054138
94688,0.004217145045653959
94689,0.004255466074350876
94690,0.008625676841057623
94691,0.012754848448819347
94692,0.0014102861848491089
94693,0.010501786028064283
94694,0.0061743904492940985
94695,0.012686713482830323
94696,0.002964803368216
94697,0.002991778608642725
94698,0.006072141619786665
94699,0.008990003074968266
94700,0.0009906522423724006
94701,0.014028520710808278
94702,0.008260020048248756
94703,0.016934638057554328
94704,0.003970607281235233
94705,0.00400669704524021
94706,0.00812351519642293
94707,0.012015211972391025
94708,0.0013276209221000513
94709,0.014092518548355519
94710,0.008297923571750822
94711,0.01701166480204675
94712,0.003988906745264107
94713,0.004025162165145735
94714,0.008160797481832929
94715,0.01207013757241375
94716,0.001333755881856161
94717,0.01106744482837294
94718,0.006508495434684622
94719,0.013368469266898959
94720,0.003125779308087601
94721,0.003154214553332379
94722,0.0064007494109070895
94723,0.0094750122842223
94724,0.0010445526506971789
94725,0.010812358140118062
94726,0.006357809618127964
94727,0.013061048133389836
94728,0.0030531700404262973
94729,0.0030809467998761633
94730,0.006252542449514982
94731,0.009256285052995921
94732,0.0010202390783887964
94733,0.012840881157032415
94734,0.0075569925840029434
94735,0.015504838630280187
94736,0.003631323879202659
94737,0.003664341163464304
94738,0.007432018877734144
94739,0.010996116087347707
94740,0.0012139021424590647
94741,0.010077894511589108
94742,0.005924123118575531
94743,0.012175715285924286
94744,0.002844258305615688
