Id,WnvPresent
85469,0.09544908344229006
85470,0.05989179355620797
85471,0.1109357215141353
85472,0.02889052656026584
85473,0.02875047579192167
85474,0.05504741153223899
85475,0.08288170427787074
85476,0.009231585890018684
85477,0.07468038686529044
85478,0.046462574005847496
85479,0.08712185394339382
85480,0.02224805263188438
85481,0.022139468055788626
85482,0.04265513703125391
85483,0.06465208636206948
85484,0.007076135780864903
85485,0.04977984303029037
85486,0.03065890499881439
85487,0.05833449624962431
85488,0.014554933508537501
85489,0.014483340038026062
85490,0.02810834503176157
85491,0.042940092770660944
85492,0.0046045833442957046
85493,0.06341065423759856
85494,0.039270365098909604
85495,0.07412502828089301
85496,0.01873051999970716
85497,0.01863877594129056
85498,0.03603003325887583
85499,0.054806052688652476
85500,0.005942782304084716
85501,0.05917963495528941
85502,0.03658716272929977
85503,0.06923194732360988
85504,0.01742527666784987
85505,0.017339812855381494
85506,0.033560497055650826
85507,0.05111783225257284
85508,0.005523641110512014
85509,0.05635097751141497
85510,0.03479843462755631
85511,0.0659564953759714
85512,0.016557263447476593
85513,0.016475985496435197
85514,0.03191483927315747
85515,0.04865458368489119
85516,0.005245324566638478
85517,0.08182418549971862
85518,0.051056041289991576
85519,0.09533316631671891
85520,0.024509112265220918
85521,0.02438976756247083
85522,0.04689069711126443
85523,0.07091010822314632
85524,0.0078075928701653715
85525,0.07479696435822837
85526,0.046537318304069604
85527,0.08725602140043859
85528,0.022284753428767363
85529,0.022175993792175837
85530,0.042724030745849906
85531,0.06475410498529927
85532,0.007087990138485417
85533,0.07735456904890377
85534,0.048178933178446424
85535,0.09019811746966126
85536,0.02309157277103076
85537,0.022978968037852043
85538,0.04423737201582384
85539,0.0669931701844797
85540,0.007348746199606396
85541,0.06261819240312995
85542,0.0387671042280614
85543,0.07320913216203764
85544,0.018485418374320974
85545,0.01839485234429227
85546,0.035566760852092254
85547,0.05411491193292297
85548,0.0058640169525211935
85549,0.06252526814050992
85550,0.03870811296907936
85551,0.07310171680844522
85552,0.018456696830865673
85553,0.018366268883843125
85554,0.03551245958516626
85555,0.05403387899876017
85556,0.005854788814785827
85557,0.08899960276484283
85558,0.055696975615412765
85559,0.10355961391281301
85560,0.026805125030500847
85561,0.026674905844248534
85562,0.05117342452680811
85563,0.07720891725159484
85564,0.008552725678597219
85565,0.09083672969726551
85566,0.05688959911185069
85567,0.10566242913394619
85568,0.02739704451467889
85569,0.027264030344276
85570,0.05227454855180044
85571,0.07882371978585882
85572,0.008745211637303555
85573,0.09642465475682362
85574,0.060528257679349225
85575,0.11204997198115925
85576,0.0292077787529113
85577,0.02906623609280401
85578,0.05563544151305523
85579,0.08374071769521918
85580,0.009335034820814077
85581,0.08353340815334448
85582,0.05215906008417328
85583,0.09729467544177332
85584,0.02505375104989618
85585,0.02493182206443475
85586,0.04790827062207346
85587,0.0724093263782372
85588,0.007984130011539706
85589,0.05428865976373286
85590,0.033496891715375655
85591,0.06356631803104085
85592,0.015926725069940632
85593,0.015848492487823957
85594,0.03071771712880854
85595,0.04685994920253345
85596,0.005043361457097034
85597,0.08632969116935386
85598,0.05396693128322475
85599,0.10050110070636231
85600,0.025947851633091386
85601,0.025821686577703236
85602,0.04957651268124984
85603,0.0748636490827918
85604,0.00827423193603942
85605,0.06684592205044075
85606,0.04145572075526314
85607,0.07809234889862555
85608,0.019796406919063633
85609,0.019699546845406053
85610,0.038042207975787265
85611,0.05780393663951982
85612,0.006285626183917704
85613,0.06945031780200456
85614,0.04311659208874119
85615,0.08109683864709226
85616,0.020608181295969207
85617,0.020507432461523454
85618,0.03957196705054582
85619,0.06007872705736651
85620,0.006547075997517555
85621,0.07909337432638552
85622,0.049296957995646686
85623,0.09219677587974709
85624,0.023641888636393965
85625,0.023526664947533176
85626,0.04526828035306829
85627,0.06851636390422042
85628,0.007526771378328976
85629,0.06158268089641251
85630,0.03810998047100401
85631,0.07201193400956793
85632,0.018165583421154183
85633,0.018076555506800256
85634,0.03496191158681715
85635,0.05321203600863553
85636,0.0057612758363522676
85637,0.05625714833975592
85638,0.034739171148418846
85639,0.06584778826081407
85640,0.016528533616144443
85641,0.01644739433831322
85642,0.03186032459743176
85643,0.04857291002318854
85644,0.005236118478516094
85645,0.09339196761062583
85646,0.05855140301917281
85647,0.10858490453816147
85648,0.028223121583735595
85649,0.02808621258036464
85650,0.05380923368573087
85651,0.08107116490386178
85652,0.009014109954745199
85653,0.08524283119318252
85654,0.05326375483754672
85655,0.09925520937400531
85656,0.02559987801180629
85657,0.025475360641781745
85658,0.04892758373394951
85659,0.07390946531406349
85660,0.008161284511056969
85661,0.1004545618605705
85662,0.06316280579425389
85663,0.11664860853087608
85664,0.030523366177277453
85665,0.030375647584919067
85666,0.05807018895339756
85667,0.08729173263994146
85668,0.009764510194793309
85669,0.06177679749519776
85670,0.038233122542622205
85671,0.0722363944030039
85672,0.018225501655979758
85673,0.01813618551196564
85674,0.03507525245322375
85675,0.053381268163102936
85676,0.005780519991513923
85677,0.05934194968558457
85678,0.03668992855328864
85679,0.06941979863523688
85680,0.0174751969556888
85681,0.017389492637870846
85682,0.03365505857421321
85683,0.05125924021468809
85684,0.00553965758026759
85685,0.05914692080827986
85686,0.03656645216151551
85687,0.06919408500634586
85688,0.01741521682434111
85689,0.017329801481060603
85690,0.03354144011726543
85691,0.05108933261968334
85692,0.005520413635901398
85693,0.059510096789469794
85694,0.03679640128720639
85695,0.0696143883037018
85696,0.017526923823312113
85697,0.017440970322545348
85698,0.03375303282195985
85699,0.05140573632772318
85700,0.0055562548474123435
85701,0.06729785870365447
85702,0.0417436765597084
85703,0.0786139155414373
85704,0.019937044056990382
85705,0.01983950979992239
85706,0.03830740073538156
85707,0.05819855423163854
85708,0.006330900302823459
85709,0.05552291452637578
85710,0.03427557703984937
85711,0.06499700402191658
85712,0.016303855623142505
85713,0.016223801104341847
85714,0.03143389758959978
85715,0.04793387232561384
85716,0.005164136108899575
85717,0.062265386456513264
85718,0.038543155510209495
85719,0.07280128870347854
85720,0.018376392468986112
85721,0.018286350640379718
85722,0.035360619687470965
85723,0.053807265426289705
85724,0.005828989243326469
85725,0.05814081021155148
85726,0.03592977525338776
85727,0.06802942604044616
85728,0.01710607117294576
85729,0.017022145810096968
85730,0.03295563156335475
85731,0.0502129695501079
85732,0.005421253206690778
85733,0.06043739325263362
85734,0.037383837504050034
85735,0.07068729784440204
85736,0.017812421355854206
85737,0.017725093010997114
85738,0.03429361301376592
85739,0.05221376022658038
85740,0.005647882082758018
85741,0.06269909521266714
85742,0.03881846751647641
85743,0.07330264844175098
85744,0.018510427529136533
85745,0.01841974127062639
85746,0.035614041044384225
85747,0.054185463551440965
85748,0.005872052612301967
85749,0.0519105094320085
85750,0.03199872103973562
85751,0.06080788562889634
85752,0.015202031381261952
85753,0.015127303797223499
85754,0.02934007349781737
85755,0.044791805534292864
85756,0.004811458485446228
85757,0.09229764617838475
85758,0.05783928132323736
85759,0.10733363594889579
85760,0.027868943419692538
85761,0.027733703484356557
85762,0.053151531619682967
85763,0.08010845606766714
85764,0.008898782480990713
85765,0.06662809281070863
85766,0.04131696658526775
85767,0.07784092829706593
85768,0.019728655372703296
85769,0.01963212015514812
85770,0.03791442707364497
85771,0.05761375311656073
85772,0.00626381866870844
85773,0.08238497383448272
85774,0.051417766591928135
85775,0.09597686160092375
85776,0.024687649197648643
85777,0.024567457021712306
85778,0.04722438011673067
85779,0.07140191294758468
85780,0.007865448349593844
85781,0.05751316927491946
85782,0.035532860878799234
85783,0.06730266366611151
85784,0.01691345315066196
85785,0.016830456623474422
85786,0.032590461728003964
85787,0.04966639817529638
85788,0.005359491295500311
85789,0.09701206243084788
85790,0.06091173012488471
85791,0.11272069263502353
85792,0.029399032003287907
85793,0.029256590449929114
85794,0.05598976326701288
85795,0.08425806162446373
85796,0.009397420509151521
85797,0.10255676843418787
85798,0.06454060235271841
85799,0.11904485836994588
85800,0.03121290625067042
85801,0.031061957530630978
85802,0.05934393496959275
85803,0.08914577959293107
85804,0.009989928310695775
85805,0.09691335590136234
85806,0.060847279388822395
85807,0.11260799627602455
85808,0.02936688215990172
85809,0.029224591685892767
85810,0.05593021029266608
85811,0.08417112224766773
85812,0.009386932249294992
85813,0.06838409871836834
85814,0.04243621847938178
85815,0.0798671652579876
85816,0.02027546124532866
85817,0.020176305496291132
85818,0.0389452506073839
85819,0.0591472381063907
85820,0.006439880423396684
85821,0.08051322669202568
85822,0.05021108137822493
85823,0.09382788878934886
85824,0.024092340608694616
85825,0.02397497545642265
85826,0.04611132250470266
85827,0.06976072543841598
85828,0.007672592793974598
85829,0.06683376479072134
85830,0.04144797610306363
85831,0.07807831739297631
85832,0.019792625053398672
85833,0.019695783111883927
85834,0.03803507572324273
85835,0.05779332199743855
85836,0.006284408842457689
85837,0.0821414003888723
85838,0.051260633997961165
85839,0.09569729420235684
85840,0.024610084491933023
85841,0.024490260458658666
85842,0.04707942647868592
85843,0.07118829207793018
85844,0.007840311478875536
85845,0.0687099674129114
85846,0.04264409845347918
85847,0.08024304066498367
85848,0.020377093657389836
85849,0.02027745116903024
85850,0.039136728506765105
85851,0.05943189865001862
85852,0.0064726190308361286
85853,0.057513976705641276
85854,0.035533371360797865
85855,0.06730359871777045
85856,0.016913700828403863
85857,0.01683070310663699
85858,0.032590931366532634
85859,0.049667101250013966
85860,0.00535957070139239
85861,0.061524298722524476
85862,0.03807294827188611
85863,0.0719444226120307
85864,0.01814756593445719
85865,0.018058624698091073
85866,0.03492782734783178
85867,0.05316113989884613
85868,0.005755489408947199
85869,0.0544483410312313
85870,0.033597590007230935
85871,0.06375144845908048
85872,0.01597547702033359
85873,0.01589700883556695
85874,0.030810327005250566
85875,0.04699886601862606
85876,0.005058970527011546
85877,0.07196621127071501
85878,0.044724374766189394
85879,0.08399655323965304
85880,0.021395410389964644
85881,0.021290896630887433
85882,0.04105324430646255
85883,0.062277848025319875
85884,0.006800903057675633
85885,0.08262770272664104
85886,0.05157438554893906
85887,0.09625543528481917
85888,0.02476497365358437
85889,0.02464441453477626
85890,0.0473688638259458
85891,0.07161480816056466
85892,0.007890510072953166
85893,0.08683279821352954
85894,0.05429264376147887
85895,0.10107765856865358
85896,0.026109124612416906
85897,0.02598219632346673
85898,0.049877124225855184
85899,0.07530544245865207
85900,0.00832659755749591
85901,0.054879937953319864
85902,0.033869829091808884
85903,0.06425177756986206
85904,0.01610730520625431
85905,0.016028200056101092
85906,0.031060706973888935
85907,0.04737437155587175
85908,0.005101183677729037
85909,0.06931425438847291
85910,0.04302973466705545
85911,0.08093994264434452
85912,0.020565692048295323
85913,0.020465146593891387
85914,0.03949195549609553
85915,0.05995984092678954
85916,0.0065333840658649
85917,0.06861020470744082
85918,0.04258045141091906
85919,0.08012797340023171
85920,0.020345974203322986
85921,0.020246480741772772
85922,0.03907810259498593
85923,0.05934474871061594
85924,0.006462594102682249
85925,0.06248613427271211
85926,0.03868327088593484
85927,0.07305647912463138
85928,0.018444602320105384
85929,0.018354232521658274
85930,0.03548959269100366
85931,0.053999753665095435
85932,0.005850902998466279
85933,0.06416787968125671
85934,0.03975155174911733
85935,0.07499995492642081
85936,0.01896499651700888
85937,0.018872126056114692
85938,0.03647302288766583
85939,0.055466610535315694
85940,0.006018158339189419
85941,0.09290534132679208
85942,0.0582346553419597
85943,0.10802854717958449
85944,0.02806555088906945
85945,0.027929384285210062
85946,0.053516681600045454
85947,0.08064302666778791
85948,0.008962794729709548
85949,0.07147223338873229
85950,0.044408437720197626
85951,0.08342742217126703
85952,0.021240606976418053
85953,0.021136833078604114
85954,0.04076213387571424
85955,0.06184593954746553
85956,0.006750967638044569
85957,0.08036445027123361
85958,0.050115246937068356
85959,0.09365701492334742
85960,0.02404509517187664
85961,0.023927954531317967
85962,0.046022933827222647
85963,0.06963031340604271
85964,0.007657294078959894
85965,0.06852818548343505
85966,0.042528128305913786
85967,0.08003336853819856
85968,0.020320393070053826
85969,0.02022102212025767
85970,0.03902990775272464
85971,0.05927310087417398
85972,0.006454353633728646
85973,0.051461732305077244
85974,0.031716326824813436
85975,0.06028708000306005
85976,0.015065563794129428
85977,0.014991496822555423
85978,0.029080437434702868
85979,0.044401688863996036
85980,0.0047678147693894805
85981,0.07546851271187979
85982,0.04696802382189592
85983,0.08802878764934198
85984,0.022496296036895916
85985,0.02238652761623546
85986,0.04312104018621189
85987,0.0653418537299753
85988,0.007156330234627285
85989,0.06709638414194821
85990,0.0416152920078264
85991,0.07838141024454073
85992,0.019874335800350484
85993,0.019777102128553405
85994,0.038189163423337315
85995,0.0580226262725527
85996,0.006310712071152289
85997,0.07626878236029719
85998,0.047481594946198274
85999,0.0889494325189527
86000,0.02274866864904632
86001,0.022637697319754707
86002,0.04359447069413675
86003,0.06604241083212575
86004,0.00723788709553249
86005,0.08204219226933568
86006,0.05119664245511899
86007,0.09558341863087244
86008,0.024578500441568035
86009,0.02445882633169886
86010,0.04702039588316986
86011,0.07110128805597386
86012,0.00783007662210634
86013,0.09264371760423692
86014,0.05806441546352048
86015,0.10772939394096608
86016,0.027980885294291727
86017,0.027845117697062903
86018,0.053359452522643354
86019,0.08041287279380271
86020,0.008935226804823261
86021,0.08760902260140388
86022,0.05479543685640605
86023,0.1019670029644927
86024,0.026358190374399786
86025,0.02623008387529555
86026,0.05034120278721642
86027,0.07598719514728167
86028,0.008407492862407308
86029,0.07968114390145996
86030,0.049675244493940736
86031,0.09287210104810853
86032,0.02382824193459076
86033,0.023712132071551255
86034,0.045617135638672854
86035,0.06903142412157055
86036,0.007587087000053154
86037,0.06525753601783107
86038,0.040444505213672786
86039,0.07625856532067103
86040,0.019302880460455106
86041,0.01920838779852228
86042,0.0371110334325181
86043,0.056417415479861045
86044,0.006126819532103119
86045,0.0914768308135853
86046,0.057305562306535045
86047,0.10639477692559039
86048,0.02760367676741552
86049,0.027469687720133504
86050,0.052658651703906136
86051,0.07938656026447301
86052,0.008812443826389018
86053,0.07231493357604353
86054,0.04494748631551242
86055,0.08439826874290667
86056,0.021504763177747365
86057,0.021399726925817028
86058,0.04125883307328543
86059,0.06258278988320531
86060,0.006836183822797996
86061,0.06702601953139908
86062,0.04157045890698583
86063,0.07830020422856537
86064,0.01985243955117334
86065,0.019755310845889985
86066,0.038147874449091436
86067,0.05796118618595359
86068,0.0063036632304750255
86069,0.06736375890391032
86070,0.04178567436124366
86071,0.07868996190151548
86072,0.019957559403300025
86073,0.019859926816611858
86074,0.03834607968681177
86075,0.05825610063855185
86076,0.0063375053750812154
86077,0.05951540492015504
86078,0.036799762694909866
86079,0.06962053099079646
86080,0.017528556968887405
86081,0.017442595601229453
86082,0.03375612595655875
86083,0.051410361087984434
86084,0.005556778883761669
86085,0.05716387978256443
86086,0.03531206089706266
86087,0.06689814057567399
86088,0.01680633739298271
86089,0.0167238575550152
86090,0.03238733172832554
86091,0.049362267852575886
86092,0.005325152368954018
86093,0.06737534651852893
86094,0.04179305931136302
86095,0.07870333338749762
86096,0.01996116694660975
86097,0.019863517069475242
86098,0.038352881074701
86099,0.05826621947087664
86100,0.006338666870682487
86101,0.06214885706478554
86102,0.03846920088395162
86103,0.07266656938934224
86104,0.018340394660876464
86105,0.018250525937272725
86106,0.0352925473943972
86107,0.05370565879715104
86108,0.0058174250783067025
86109,0.06366254739660777
86110,0.039430400300283254
86111,0.07441610160581753
86112,0.018808489609402314
86113,0.018716370931914087
86114,0.03617736066075227
86115,0.055025773013045946
86116,0.0059678440890253495
86117,0.08882252743663087
86118,0.055582117197865176
86119,0.10335685634741701
86120,0.02674815977047721
86121,0.026618209752086855
86122,0.051067390106720206
86123,0.07705331671554425
86124,0.008534209588312172
86125,0.08996168070027638
86126,0.05632131145671828
86127,0.10466100214134769
86128,0.027114896843391557
86129,0.02698321451162663
86130,0.051749832415156884
86131,0.07805445935256429
86132,0.00865344030660548
86133,0.061513359946864105
86134,0.03806600992947735
86135,0.07193177318118953
86136,0.018144190263975065
86137,0.018055265267542593
86138,0.03492144135851817
86139,0.05315160384529039
86140,0.005754405307601777
86141,0.07197040029412603
86142,0.04472705451493205
86143,0.08400137914283559
86144,0.021396723646607652
86145,0.021292203612022505
86146,0.041055713545755705
86147,0.06228151095343858
86148,0.006801326725063128
86149,0.048870679355466205
86150,0.03008790251351428
86151,0.05727851102587812
86152,0.014279438950832756
86153,0.014209181056038928
86154,0.02758349336488934
86155,0.042150306962789624
86156,0.004516564966821028
86157,0.09157102552181176
86158,0.057366792260235916
86159,0.10650253207955662
86160,0.02763410110072342
86161,0.02749996854934396
86162,0.052715194167073536
86163,0.07946939445537796
86164,0.008822344671853308
86165,0.06595745815661026
86166,0.04088993614999646
86167,0.07706675132261835
86168,0.019520207202992818
86169,0.01942467174176747
86170,0.03752118712743301
86171,0.05702830720802577
86172,0.006196737356846889
86173,0.08663181022246706
86174,0.05416250761402389
86175,0.10084733995534728
86176,0.026044682202250532
86177,0.02591805885967633
86178,0.04975701496119172
86179,0.07512894112761596
86180,0.008305671576101842
86181,0.08700209673092124
86182,0.05440227819712303
86183,0.10127165028819521
86184,0.026163421879645373
86185,0.026036236683936564
86186,0.04997831350514551
86187,0.075454123094216
86188,0.008344230634165412
86189,0.06932106446024809
86190,0.043034081714577226
86191,0.08094779558512168
86192,0.020567818458006055
86193,0.020467262824852537
86194,0.03949595989269347
86195,0.059965791151664345
86196,0.006534069270695697
86197,0.06779081191658363
86198,0.04205788730958468
86199,0.07918272127354192
86200,0.02009055445191673
86201,0.01999228452419979
86202,0.03859678794361931
86203,0.058629045222234305
86204,0.006380328723223456
86205,0.07975511357644831
86206,0.0497228640158504
86207,0.09295707931044281
86208,0.023851705960959004
86209,0.023735484542843046
86210,0.045661051903743484
86211,0.06909624969250176
86212,0.007594682544057584
86213,0.06341764175578658
86214,0.03927480403470946
86215,0.07413310301393679
86216,0.018732682478778823
86217,0.01864092802952662
86218,0.03603411966070122
86219,0.054812147515888754
86220,0.005943477353440447
86221,0.0743287989024112
86222,0.046237194545711686
86223,0.08671718201197706
86224,0.022137405407641475
86225,0.02202934869284953
86226,0.04244740442696584
86227,0.0643444276346908
86228,0.007040400399348934
86229,0.07428858038656971
86230,0.04621141727701576
86231,0.08667088789963914
86232,0.022124752117235445
86233,0.022016755774856872
86234,0.04242364599051323
86235,0.06430923623112846
86236,0.007036314157862708
86237,0.06345533650842859
86238,0.039298750680927676
86239,0.07417666248712716
86240,0.018744348545575065
86241,0.01865253804100614
86242,0.03605616455204361
86243,0.05484502678520707
86244,0.005947227017578966
86245,0.06352317528386119
86246,0.03934184900974708
86247,0.07425505443435813
86248,0.018765345487313505
86249,0.018673434096088053
86250,0.03609584039801084
86251,0.05490420010022459
86252,0.005953975930479882
86253,0.0701919481891882
86254,0.04359018852513589
86255,0.08195188438033392
86256,0.02083992787818416
86257,0.020738070075762297
86258,0.04000825690347462
86259,0.06072681303239706
86260,0.006621769357591553
86261,0.07925987136677487
86262,0.04940409645617773
86263,0.09238808922386338
86264,0.02369465986125413
86265,0.023579185192005334
86266,0.045367080990296425
86267,0.06866225569454229
86268,0.0075438498653744405
86269,0.06811177636981687
86270,0.0422625394097007
86271,0.07955301936919106
86272,0.020190567304994203
86273,0.020091818209827403
86274,0.038785280348189385
86275,0.058909373266843826
86276,0.006412537292650861
86277,0.07748773626027922
86278,0.04826450142519373
86279,0.09035122988101672
86280,0.023133667512044005
86281,0.02302086234352157
86282,0.044316265784003626
86283,0.06710979749148945
86284,0.007362358865156499
86285,0.06315481414837616
86286,0.03910785583762639
86287,0.07382936702814087
86288,0.01865135892269115
86289,0.018559995269756446
86290,0.035880432397293285
86291,0.05458290596804465
86292,0.005917340327176505
86293,0.09110203180013791
86294,0.057061976418881645
86295,0.10596598505092844
86296,0.027482662526214913
86297,0.02734924436439527
86298,0.05243371955668053
86299,0.07905698702681135
86300,0.008773066914677677
86301,0.085293079214191
86302,0.053296250471005065
86303,0.0993128205077797
86304,0.0256159528715428
86305,0.02549135935915308
86306,0.04895757071829452
86307,0.07395357276425031
86308,0.008166500977546716
86309,0.04959361329867169
86310,0.030541908779518102
86311,0.058118220415327215
86312,0.014498471844136995
86313,0.014427152033856255
86314,0.028000800748005063
86315,0.0427782990498511
86316,0.004586541538860722
86317,0.06113241877515151
86318,0.03782442168017339
86319,0.07149122755081055
86320,0.018026667660010636
86321,0.01793830812088735
86322,0.03469909040480245
86323,0.05281953110301144
86324,0.005716665930447085
86325,0.04738164252062668
86326,0.029153614989133544
86327,0.05554825802800535
86328,0.013829035743859377
86329,0.013760962992047654
86330,0.026724829810280567
86331,0.04085723672812618
86332,0.0043727370598851505
86333,0.05211310721839145
86334,0.03212623984151242
86335,0.06104297257069346
86336,0.01526366880425132
86337,0.015188642906354216
86338,0.029457319683521197
86339,0.04496793799711786
86340,0.004831173467828189
86341,0.047420596959491815
86342,0.029178042412451984
86343,0.05559353475762708
86344,0.013840805963883615
86345,0.013772676082895447
86346,0.026747278253542763
86347,0.040891057427599985
86348,0.004376494518090959
86349,0.04397526600594529
86350,0.027020523399343927
86351,0.05158655831138016
86352,0.012802416519760712
86353,0.012739331970082098
86354,0.024764912828390502
86355,0.037901252927619006
86356,0.004045240770106376
86357,0.051401778004151015
86358,0.03167860818296922
86359,0.060217496667982554
86360,0.015047339346154012
86361,0.01497336060951412
86362,0.029045759491290814
86363,0.044349575131152404
86364,0.004761987032099264
86365,0.05422129045864974
86366,0.033454411152125954
86367,0.06348820855577637
86368,0.015906160179011104
86369,0.015828026987543892
86370,0.030678649223214515
86371,0.04680134231609937
86372,0.0050367774462601175
86373,0.05674349560312183
86374,0.035046402007903626
86375,0.06641121281911368
86376,0.01667749347723376
86377,0.0165956352885968
86378,0.032142942956773383
86379,0.04899627535755527
86380,0.005283854650075432
86381,0.047950740415876054
86382,0.029510559474307217
86383,0.05620965685678523
86384,0.0140010584581134
86385,0.013932150895716413
86386,0.02705286590983062
86387,0.041351372043902705
86388,0.0044276587171873825
86389,0.0757394055998316
86390,0.04714183108612228
86391,0.08834045748887373
86392,0.022581690333030174
86393,0.022471514818222706
86394,0.04328125803080183
86395,0.06557897549945164
86396,0.007183923083920671
86397,0.08586665640711003
86398,0.053667280485122495
86399,0.09997037333902982
86400,0.02579953372268367
86401,0.02567407081838289
86402,0.04929996925365177
86403,0.07445710148038859
86404,0.00822608327305321
86405,0.07360232671127785
86406,0.04577170686847034
86407,0.0858808622067157
86408,0.02190896631841223
86409,0.021801999795759128
86410,0.04201838917159526
86411,0.06370882411092559
86412,0.006966639598841553
86413,0.0489265830339306
86414,0.03012300085050467
86415,0.05734345265427379
86416,0.014296368113066728
86417,0.014226028125296714
86418,0.027615753423181923
86419,0.042198864209740165
86420,0.004521972733010557
86421,0.047013583442215935
86422,0.02892285162558598
86423,0.055120431594284314
86424,0.013717859043466979
86425,0.013650325978464552
86426,0.026512766312267698
86427,0.0405377023303153
86428,0.004337248666758042
86429,0.04308565216790975
86430,0.026464407156996564
86431,0.05055111069397436
86432,0.012535156754130267
86433,0.01247337250069488
86434,0.024254062656841192
86435,0.037129743341449924
86436,0.003960060087252027
86437,0.041180243251196846
86438,0.025274637238388957
86439,0.0483322266195249
86440,0.011963913447921047
86441,0.011904910837994285
86442,0.02316129986204955
86443,0.03547796164077355
86444,0.003778099886074637
86445,0.041656944974570356
86446,0.025572126602778758
86447,0.04888749827858777
86448,0.012106677914379292
86449,0.0120469798154767
86450,0.0234345127082193
86451,0.0358911247671635
86452,0.0038235616744116538
86453,0.039931887316412146
86454,0.02449613224269571
86455,0.04687766230631038
86456,0.011590527784761741
86457,0.01153334511143331
86458,0.02244639049060443
86459,0.03439626601498311
86460,0.0036592417789494064
86461,0.039506126333315114
86462,0.02423079632132923
86463,0.04638142195756246
86464,0.011463339410420235
86465,0.011406776988161808
86466,0.022202751524054515
86467,0.03402743493092908
86468,0.0036187685300297315
86469,0.046629489229550805
86470,0.028682107780585962
86471,0.054673905390667334
86472,0.013601903569457084
86473,0.013534933519763407
86474,0.0262915400502223
86475,0.04020428311047792
86476,0.00430024068354377
86477,0.04407809385152188
86478,0.04407809385152188
86479,0.04407809385152188
86480,0.02708482896757178
86481,0.05170622115056154
86482,0.012833331023782465
86483,0.012770096111866022
86484,0.024823987274864973
86485,0.037990442237028244
86486,0.004055095836100314
86487,0.06787802222355341
86488,0.042113488711576275
86489,0.07928334042633156
86490,0.020117724478056813
86491,0.020019324367317928
86492,0.038647998303815226
86493,0.05870521149570531
86494,0.006389078231436218
86495,0.058797139472995155
86496,0.036345048073518356
86497,0.06878923121268826
86498,0.017307687306765327
86499,0.017222790112723426
86500,0.033337718211031986
86501,0.050784629960680984
86502,0.005485918027450087
86503,0.04949543911451562
86504,0.030480239313865953
86505,0.05800420105029767
86506,0.014468713415853277
86507,0.014397537852435208
86508,0.027944114328056276
86509,0.04269301023364232
86510,0.00457703307560902
86511,0.04281712326512725
86512,0.0262966224818158
86513,0.050238496487613825
86514,0.012454553921344336
86515,0.0123931619633314
86516,0.02409994468568275
86517,0.03689690302973922
86518,0.003934376648382367
86519,0.03963883472967421
86520,0.024313490959279496
86521,0.04653610676946866
86522,0.011502975050953955
86523,0.011446219322971646
86524,0.02227868289583395
86525,0.03414239358743339
86526,0.0036313804210425203
86527,0.050166495626232904
86528,0.030901870335278185
86529,0.05878348443555229
86530,0.014672209977165505
86531,0.014600048188463865
86532,0.028331688490876562
86533,0.04327603883072614
86534,0.004642062478088739
86535,0.040188047519419234
86536,0.024655816125587433
86537,0.04717618971791852
86538,0.011667089585144176
86539,0.011609533625469392
86540,0.022593022105320566
86541,0.034618196046975566
86542,0.003683608329310049
86543,0.07523971276710939
86544,0.046821253721782224
86545,0.0877655232372932
86546,0.02242419817028149
86547,0.02231477351305614
86548,0.04298574928610323
86549,0.06514159187141082
86550,0.007133036324989222
86551,0.07628700111273466
86552,0.047493290697064594
86553,0.08897038861794458
86554,0.02275441767762057
86555,0.02264341895353555
86556,0.043605252794190676
86557,0.06605836144678039
86558,0.007239745289100388
86559,0.06143524661466079
86560,0.038016465313149304
86561,0.07184144268130942
86562,0.01812008635706488
86563,0.01803127732484103
86564,0.03487584115070263
86565,0.053083508170378366
86566,0.005746664451774448
86567,0.04028423246147686
86568,0.024715783927292
86569,0.04728827586004814
86570,0.01169584507063123
86571,0.011638148925140864
86572,0.022648089286254863
86573,0.03470153222913032
86574,0.003692760714355509
86575,0.11262727881082993
86576,0.07117418844151378
86577,0.13049898071783797
86578,0.03454752500062557
86579,0.03438102204322931
86580,0.06548078703398863
86581,0.09804327085046838
86582,0.011083137399406232
86583,0.12185504698904374
86584,0.12185504698904374
86585,0.12185504698904374
86586,0.12185504698904374
86587,0.12185504698904374
86588,0.12185504698904374
86589,0.12185504698904374
86590,0.12185504698904374
86591,0.07730148948017976
86592,0.07730148948017976
86593,0.07730148948017976
86594,0.14095841468157888
86595,0.14095841468157888
86596,0.14095841468157888
86597,0.14095841468157888
86598,0.03764949143859267
86599,0.0374686186512906
86600,0.07115549844066528
86601,0.10621917328223247
86602,0.012104689487435136
86603,0.13662916731274682
86604,0.13662916731274682
86605,0.08721025049527306
86606,0.1576329264635961
86607,0.04271080227416174
86608,0.042506688319301184
86609,0.08034504573910432
86610,0.11935521210832419
86611,0.013781128270791747
86612,0.05857409080741072
86613,0.03620389585800372
86614,0.06853103722243646
86615,0.017239147295120747
86616,0.017154580432709777
86617,0.033207842997368
86618,0.050590343193373744
86619,0.0054639329937065054
86620,0.060531972935037405
86621,0.03744377796916534
86622,0.07079670916048914
86623,0.017841563039158896
86624,0.017754094404937863
86625,0.03434877547826283
86626,0.05229618689017614
86627,0.005657236825759094
86628,0.05751063241662089
86629,0.0355312570028217
86630,0.06729972583512606
86631,0.01691267497645574
86632,0.016829682202499304
